Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  88,   1,0.040000,0.766021,0.020000,0.766021,  84,   0,0.187757,0.098277,0.099919,0.168949,  84, 198,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.010000,0.883011,  87,   1,0.040000,0.766021,0.030000,0.649032,  88,   0,0.214394,0.254091,0.105694,0.236505,  89, 204,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  89,   1,0.060000,0.649032,0.000000,1.000000,  79,   0,0.195113,0.141308,0.108950,0.274605,  88, 216,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  86,   2,0.040000,0.766021,0.030000,0.649032,  79,   1,0.184659,0.080159,0.097904,0.145377,  88, 203,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  88,   1,0.060000,0.649032,0.020000,0.766021,  86,   0,0.208745,0.221049,0.112041,0.310762,  86, 202,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.000000,1.000000,  90,   1,0.040000,0.766021,0.050000,0.415053,  86,   0,0.174881,0.022962,0.114338,0.337637,  82, 200,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.000000,1.000000,  85,   1,0.040000,0.766021,0.020000,0.766021,  87,   1,0.198862,0.163236,0.109057,0.275846,  85, 205,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.030000,0.649032,  87,   1,0.040000,0.766021,0.010000,0.883011,  84,   0,0.192803,0.127796,0.097392,0.139379,  87, 206,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.049505,0.420844,  91,   0,0.000000,1.000000,0.010000,0.883011,  87,   0,0.209899,0.227800,0.100989,0.181462,  91, 232,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.010000,0.883011,  93,   2,0.060000,0.649032,0.030000,0.649032,  84,   1,0.211280,0.235879,0.104403,0.221402,  88, 223,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.030000,0.649032,  91,   1,0.000000,1.000000,0.010000,0.883011,  89,   0,0.216586,0.266916,0.108607,0.270587,  87, 226,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.039604,0.536675,  83,   1,0.000000,1.000000,0.020000,0.766021,  89,   0,0.208147,0.217553,0.097381,0.139249,  85, 190,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  86,   1,0.040000,0.766021,0.020000,0.766021,  85,   0,0.205510,0.202123,0.118928,0.391337,  89, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.010000,0.883011,  80,   1,0.040000,0.766021,0.040000,0.532042,  80,   0,0.204475,0.196070,0.108178,0.265567,  88, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  89,   1,0.040000,0.766021,0.030000,0.649032,  85,   0,0.217447,0.271948,0.113287,0.325335,  89, 238,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.019608,0.770609,  83,   1,0.080000,0.532042,0.020000,0.766021,  84,   0,0.227795,0.332480,0.106776,0.249163,  92, 236,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.040000,0.532042,  86,   2,0.040000,0.766021,0.010000,0.883011,  88,   1,0.208876,0.221812,0.105024,0.228668,  85, 222,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  79,   1,0.020000,0.883011,0.000000,1.000000,  90,   0,0.181234,0.060121,0.099087,0.159216,  85, 193,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  89,   1,0.160000,0.064084,0.000000,1.000000,  80,   1,0.210504,0.231337,0.102358,0.197476,  84, 214,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.029703,0.652507,  80,   1,0.080000,0.532042,0.020000,0.766021,  80,   0,0.204602,0.196813,0.110048,0.287440,  88, 225,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.010000,0.883011,  88,   1,0.040000,0.766021,0.010000,0.883011,  87,   1,0.200892,0.175111,0.094616,0.106903,  85, 214,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.020000,0.766021,  85,   1,0.040000,0.766021,0.010000,0.883011,  86,   0,0.207514,0.213848,0.110883,0.297219,  83, 221,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.010000,0.883011,  83,   1,0.100000,0.415053,0.020000,0.766021,  80,   0,0.209307,0.224337,0.102363,0.197544,  87, 216,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  90,   1,0.040000,0.766021,0.000000,1.000000,  88,   0,0.209962,0.228167,0.102648,0.200875,  89, 234,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  85,   1,0.020000,0.883011,0.050000,0.415053,  85,   0,0.205214,0.200394,0.099491,0.163941,  85, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.118812,0.305013,0.030000,0.649032,  87,   1,0.020000,0.883011,0.010000,0.883011,  90,   1,0.241403,0.412082,0.106891,0.250517,  93, 262,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.009901,0.884169,  87,   1,0.020000,0.883011,0.010000,0.883011,  85,   0,0.190449,0.114024,0.097714,0.143150,  90, 190,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.010000,0.883011,  85,   1,0.040000,0.766021,0.010000,0.883011,  85,   0,0.197069,0.152749,0.108031,0.263851,  91, 190,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  86,   1,0.040000,0.766021,0.020000,0.766021,  85,   0,0.206270,0.206570,0.094378,0.104121,  85, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.020000,0.766021,  87,   1,0.080000,0.532042,0.020000,0.766021,  84,   0,0.188700,0.103795,0.111963,0.309851,  85, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.020000,0.766021,  87,   1,0.040000,0.766021,0.020000,0.766021,  81,   0,0.214253,0.253264,0.089435,0.046292,  89, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.019608,0.770609,  91,   3,0.020000,0.883011,0.030000,0.649032,  86,   0,0.218573,0.278537,0.094169,0.101673,  88, 229,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.000000,1.000000,  92,   1,0.020000,0.883011,0.020000,0.766021,  92,   1,0.200117,0.170580,0.105303,0.231938,  88, 217,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.040000,0.532042,  85,   2,0.060000,0.649032,0.010000,0.883011,  84,   0,0.194913,0.140140,0.093287,0.091365,  89, 225,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.030000,0.649032,  87,   1,0.020000,0.883011,0.010000,0.883011,  80,   0,0.187953,0.099427,0.100916,0.180614,  86, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.030000,0.649032,  90,   1,0.020000,0.883011,0.010000,0.883011,  88,   0,0.218005,0.275211,0.107299,0.255284,  87, 221,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  90,   1,0.060000,0.649032,0.030000,0.649032,  85,   1,0.206841,0.209912,0.096739,0.131742,  89, 230,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.118812,0.305013,0.000000,1.000000,  78,   1,0.020000,0.883011,0.040000,0.532042,  85,   0,0.208928,0.222120,0.099035,0.158611,  87, 205,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.060000,0.298063,  84,   1,0.060000,0.649032,0.000000,1.000000,  84,   0,0.186028,0.088165,0.106142,0.241748,  89, 219,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.039604,0.536675,  85,   1,0.020000,0.883011,0.060000,0.298063,  84,   1,0.211448,0.236858,0.097970,0.146144,  89, 189,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.030000,0.649032,  87,   1,0.040000,0.766021,0.040000,0.532042,  84,   0,0.210372,0.230567,0.100343,0.173907,  87, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.000000,1.000000,  82,   1,0.000000,1.000000,0.000000,1.000000,  84,   1,0.199535,0.167173,0.095057,0.112069,  93, 192,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.120000,0.298063,0.040000,0.532042,  83,   1,0.000000,1.000000,0.010000,0.883011,  83,   0,0.190612,0.114978,0.109931,0.286079,  85, 167,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.050000,0.415053,  87,   1,0.140000,0.181074,0.030000,0.649032,  79,   1,0.198550,0.161411,0.100086,0.170896,  82, 159,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  91,   1,0.040000,0.766021,0.010000,0.883011,  85,   0,0.205601,0.202660,0.104488,0.222397,  84, 158,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.029703,0.652507,  87,   2,0.040000,0.766021,0.020000,0.766021,  83,   0,0.203388,0.189714,0.102619,0.200534,  84, 173,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.029703,0.652507,  91,   1,0.020000,0.883011,0.010000,0.883011,  87,   0,0.190224,0.112712,0.100118,0.171271,  86, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.019802,0.768338,  85,   1,0.040000,0.766021,0.010000,0.883011,  94,   1,0.201492,0.178621,0.098942,0.157512,  86, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  87,   1,0.080000,0.532042,0.030000,0.649032,  85,   0,0.186532,0.091112,0.099780,0.167326,  86, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058824,0.655913,0.010000,0.883011,  87,   1,0.120000,0.298063,0.050000,0.415053,  76,   1,0.225152,0.317022,0.107026,0.252087,  92, 192,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  86,   1,0.040000,0.766021,0.060000,0.298063,  86,   0,0.223115,0.305107,0.109001,0.275195,  86, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.097087,0.432090,0.029703,0.652507,  91,   1,0.040000,0.766021,0.030000,0.649032,  80,   0,0.189932,0.111002,0.108282,0.266790,  79, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.039604,0.536675,  91,   1,0.100000,0.415053,0.010000,0.883011,  86,   1,0.204920,0.198675,0.108715,0.271851,  92, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.030000,0.649032,  86,   2,0.080000,0.532042,0.000000,1.000000,  79,   0,0.197126,0.153084,0.094739,0.108348,  81, 156,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.000000,1.000000,  82,   1,0.000000,1.000000,0.040000,0.532042,  88,   1,0.192316,0.124947,0.098732,0.155062,  85, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.020000,0.766021,  92,   1,0.040000,0.766021,0.040000,0.532042,  86,   0,0.206284,0.206654,0.096755,0.131932,  86, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.097087,0.432090,0.020000,0.766021,  87,   1,0.040000,0.766021,0.030000,0.649032,  85,   0,0.242724,0.419806,0.101082,0.182548,  87, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  89,   1,0.080000,0.532042,0.040000,0.532042,  85,   0,0.206347,0.207020,0.106658,0.247786,  90, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.020000,0.766021,  84,   1,0.000000,1.000000,0.000000,1.000000,  83,   0,0.199076,0.164491,0.110998,0.298560,  87, 167,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.020000,0.766021,  88,   1,0.120000,0.298063,0.000000,1.000000,  80,   0,0.197653,0.156168,0.102602,0.200341,  87, 173,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  85,   1,0.000000,1.000000,0.050000,0.415053,  86,   0,0.208423,0.219163,0.103219,0.207558,  83, 164,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.030000,0.649032,  87,   0,0.040000,0.766021,0.020000,0.766021,  91,   0,0.222550,0.301799,0.108784,0.272662,  84, 160,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.000000,1.000000,  86,   1,0.020000,0.883011,0.020000,0.766021,  87,   1,0.192506,0.126058,0.112531,0.316490,  91, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.176471,0.032260,0.000000,1.000000,  85,   1,0.060000,0.649032,0.010000,0.883011,  79,   0,0.189716,0.109738,0.099371,0.162532,  87, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.000000,1.000000,  87,   1,0.060000,0.649032,0.010000,0.883011,  90,   0,0.203808,0.192168,0.096616,0.130302,  89, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  89,   1,0.060000,0.649032,0.030000,0.649032,  88,   0,0.197769,0.156842,0.111172,0.300596,  88, 192,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.009901,0.884169,  88,   1,0.020000,0.883011,0.010000,0.883011,  82,   0,0.209637,0.226264,0.099170,0.160179,  87, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.009901,0.884169,  87,   1,0.040000,0.766021,0.020000,0.766021,  81,   0,0.190942,0.116912,0.110767,0.295854,  87, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.019802,0.768338,  89,   1,0.020000,0.883011,0.000000,1.000000,  89,   0,0.200489,0.172756,0.102193,0.195546,  88, 303,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.060000,0.298063,  89,   1,0.060000,0.649032,0.040000,0.532042,  87,   0,0.223880,0.309579,0.097968,0.146118,  87, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.000000,1.000000,  88,   1,0.040000,0.766021,0.030000,0.649032,  89,   1,0.219413,0.283451,0.101924,0.192409,  88, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.000000,1.000000,  88,   1,0.040000,0.766021,0.020000,0.766021,  88,   0,0.198549,0.161408,0.092185,0.078466,  86, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  87,   1,0.020000,0.883011,0.010000,0.883011,  88,   1,0.192226,0.124422,0.108062,0.264216,  86, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  94,   1,0.020000,0.883011,0.030000,0.649032,  86,   0,0.211608,0.237793,0.108116,0.264844,  89, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.118812,0.305013,0.039216,0.541218,  85,   1,0.040000,0.766021,0.040000,0.532042,  87,   0,0.203132,0.188214,0.096843,0.132962,  92, 194,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.000000,1.000000,  85,   1,0.040000,0.766021,0.020000,0.766021,  88,   0,0.193459,0.131632,0.098212,0.148974,  89, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.040000,0.532042,  87,   1,0.060000,0.649032,0.020000,0.766021,  86,   1,0.191220,0.118536,0.096346,0.127148,  89, 176,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.009901,0.884169,  86,   1,0.060000,0.649032,0.020000,0.766021,  86,   0,0.182084,0.065097,0.111172,0.300597,  87, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  87,   1,0.060000,0.649032,0.040000,0.532042,  82,   1,0.208727,0.220943,0.103966,0.216293,  88, 186,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.030000,0.649032,  85,   2,0.080000,0.532042,0.010000,0.883011,  81,   0,0.215405,0.260008,0.101667,0.189394,  83, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.000000,1.000000,  83,   1,0.040000,0.766021,0.010000,0.883011,  82,   0,0.210451,0.231028,0.096779,0.132213,  87, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.010000,0.883011,  88,   1,0.060000,0.649032,0.030000,0.649032,  83,   1,0.192909,0.128418,0.090162,0.054802,  84, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.000000,1.000000,  86,   1,0.060000,0.649032,0.020000,0.766021,  84,   1,0.215917,0.262998,0.101813,0.191105,  79, 159,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.000000,1.000000,  88,   1,0.080000,0.532042,0.030000,0.649032,  90,   1,0.200851,0.174875,0.105106,0.229627,  90, 200,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  91,   1,0.040000,0.766021,0.000000,1.000000,  90,   0,0.221461,0.295432,0.104983,0.228187,  88, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.050000,0.415053,  83,   1,0.020000,0.883011,0.000000,1.000000,  88,   0,0.201368,0.177897,0.100202,0.172260,  86, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  91,   1,0.020000,0.883011,0.030000,0.649032,  82,   0,0.200492,0.172774,0.107048,0.252343,  87, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  88,   1,0.020000,0.883011,0.040000,0.532042,  87,   1,0.202101,0.182187,0.100275,0.173113,  90, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.019802,0.768338,  82,   3,0.100000,0.415053,0.040000,0.532042,  80,   1,0.185050,0.082444,0.097275,0.138016,  86, 165,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  90,   1,0.060000,0.649032,0.010000,0.883011,  86,   1,0.196207,0.147707,0.111452,0.303871,  92, 198,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.040000,0.532042,  85,   1,0.040000,0.766021,0.020000,0.766021,  84,   0,0.209835,0.227425,0.105148,0.230117,  84, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.050000,0.415053,  90,   1,0.040000,0.766021,0.010000,0.883011,  85,   0,0.217089,0.269855,0.097475,0.140357,  79, 176,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.160000,0.064084,0.040000,0.532042,  84,   1,0.000000,1.000000,0.010000,0.883011,  87,   0,0.196911,0.151825,0.104721,0.225129,  90, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.000000,1.000000,  87,   1,0.020000,0.883011,0.010000,0.883011,  85,   1,0.207671,0.214763,0.100128,0.171392,  91, 215,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058824,0.655913,0.009901,0.884169,  85,   1,0.020000,0.883011,0.030000,0.649032,  87,   0,0.192033,0.123294,0.108516,0.269526,  84, 167,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039216,0.770609,0.020000,0.766021,  87,   1,0.060000,0.649032,0.020000,0.766021,  88,   0,0.221435,0.295277,0.097351,0.138903,  86, 176,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  85,   1,0.020000,0.883011,0.010000,0.883011,  90,   0,0.199471,0.166798,0.108794,0.272780,  89, 335,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.030000,0.649032,  83,   2,0.040000,0.766021,0.010000,0.883011,  87,   0,0.210526,0.231468,0.100840,0.179720,  89, 172,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  89,   1,0.020000,0.883011,0.020000,0.766021,  85,   0,0.201869,0.180827,0.109548,0.281592,  89, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.030000,0.649032,  90,   1,0.000000,1.000000,0.010000,0.883011,  88,   1,0.219650,0.284839,0.102264,0.196384,  85, 168,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.029703,0.652507,  84,   1,0.040000,0.766021,0.020000,0.766021,  86,   1,0.216524,0.266548,0.108750,0.272258,  83, 164,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  88,   1,0.020000,0.883011,0.020000,0.766021,  81,   0,0.218166,0.276157,0.099924,0.169003,  88, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.020000,0.766021,  82,   1,0.060000,0.649032,0.010000,0.883011,  82,   0,0.212132,0.240859,0.112106,0.311520,  86, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.029703,0.652507,  84,   1,0.080000,0.532042,0.030000,0.649032,  81,   1,0.209187,0.223634,0.111431,0.303630,  92, 193,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  83,   1,0.020000,0.883011,0.010000,0.883011,  82,   0,0.221292,0.294439,0.097921,0.145572,  89, 189,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  82,   1,0.020000,0.883011,0.060000,0.298063,  89,   1,0.187892,0.099070,0.098864,0.156606,  77, 151,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.118812,0.305013,0.000000,1.000000,  84,   1,0.020000,0.883011,0.030000,0.649032,  83,   0,0.209403,0.224896,0.105248,0.231285,  83, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  83,   1,0.000000,1.000000,0.010000,0.883011,  90,   0,0.182690,0.068643,0.106355,0.244243,  93, 192,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.030000,0.649032,  84,   1,0.040000,0.766021,0.000000,1.000000,  88,   0,0.222866,0.303646,0.101230,0.184288,  84, 158,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.010000,0.883011,  89,   1,0.060000,0.649032,0.030000,0.649032,  84,   0,0.229632,0.343227,0.097551,0.141238,  88, 189,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.060000,0.298063,  84,   1,0.040000,0.766021,0.010000,0.883011,  84,   1,0.220423,0.289361,0.108363,0.267735,  79, 157,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.020000,0.766021,  87,   1,0.020000,0.883011,0.000000,1.000000,  86,   1,0.220810,0.291625,0.106372,0.244435,  86, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.019802,0.768338,  81,   1,0.120000,0.298063,0.030000,0.649032,  79,   0,0.192785,0.127689,0.105911,0.239049,  85, 176,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.029703,0.652507,  87,   1,0.040000,0.766021,0.030000,0.649032,  88,   0,0.203211,0.188678,0.097679,0.142738,  84, 162,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.020000,0.766021,  89,   1,0.080000,0.532042,0.030000,0.649032,  79,   0,0.213410,0.248336,0.092039,0.076760,  92, 205,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.049020,0.426522,  87,   1,0.020000,0.883011,0.050000,0.415053,  88,   0,0.207800,0.215521,0.095129,0.112913,  89, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.050000,0.415053,  86,   1,0.000000,1.000000,0.020000,0.766021,  83,   0,0.221148,0.293597,0.100130,0.171415,  88, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.019802,0.768338,  87,   1,0.040000,0.766021,0.030000,0.649032,  82,   0,0.191502,0.120183,0.104337,0.220633,  88, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  88,   1,0.100000,0.415053,0.030000,0.649032,  85,   0,0.201266,0.177299,0.105464,0.233819,  87, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.020000,0.766021,  92,   1,0.040000,0.766021,0.040000,0.532042,  83,   0,0.197541,0.155511,0.095816,0.120948,  86, 171,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.019802,0.768338,  92,   1,0.020000,0.883011,0.030000,0.649032,  87,   1,0.220893,0.292105,0.103264,0.208083,  86, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  84,   1,0.000000,1.000000,0.030000,0.649032,  85,   0,0.194920,0.140178,0.109714,0.283532,  85, 163,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.009901,0.884169,  88,   1,0.100000,0.415053,0.000000,1.000000,  76,   0,0.195841,0.145564,0.102635,0.200720,  85, 167,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.010000,0.883011,  83,   1,0.040000,0.766021,0.040000,0.532042,  85,   0,0.211902,0.239514,0.110559,0.293423,  88, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.040000,0.532042,  91,   1,0.040000,0.766021,0.020000,0.766021,  84,   0,0.212614,0.243680,0.098431,0.151536,  93, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.098039,0.426522,0.000000,1.000000,  87,   1,0.020000,0.883011,0.030000,0.649032,  90,   0,0.223366,0.306575,0.103327,0.208816,  86, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.029703,0.652507,  88,   1,0.120000,0.298063,0.020000,0.766021,  78,   1,0.215966,0.263290,0.100824,0.179540,  85, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  89,   1,0.060000,0.649032,0.020000,0.766021,  88,   0,0.210285,0.230059,0.104985,0.228218,  90, 181,
