Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   6,   0,0.145914,0.114251,0.068581,0.167386,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.185759,0.127616,0.043550,0.471277,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.181818,1.207395,  10,   0,0.093023,0.435318,0.058252,0.292776,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.181818,0.103697,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.163743,0.006027,0.063158,0.233221,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.103093,0.374192,0.065071,0.209994,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.400000,1.428134,0.000000,1.000000,   5,   0,0.126739,0.230653,0.057207,0.305474,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.090909,0.103697,   8,   0,0.127696,0.224841,0.061135,0.257776,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.126582,0.231603,0.073016,0.113538,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.128411,0.220503,0.051760,0.371601,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.363636,1.207395,0.000000,1.000000,   9,   0,0.124434,0.244642,0.070915,0.139048,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.198974,0.207841,0.077778,0.055726,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.121929,0.259850,0.062340,0.243152,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.400000,1.428134,0.000000,1.000000,   7,   0,0.000000,1.000000,0.200000,1.428134,  10,   0,0.140530,0.146939,0.102198,0.240750,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   7,   0,0.170558,0.035347,0.057432,0.302732,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.149787,0.090741,0.067944,0.175111,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.181818,0.103697,0.000000,1.000000,   7,   0,0.137606,0.164685,0.048942,0.405814,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.200000,0.214067,0.166667,1.023445,   8,   0,0.133508,0.189563,0.081244,0.013647,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.174194,0.057413,0.080766,0.019446,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.181818,0.103697,0.100000,0.214067,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.055336,0.664092,0.087571,0.063166,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   6,   0,0.181818,0.103697,0.000000,1.000000,   8,   1,0.119008,0.277580,0.073783,0.104221,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.141304,0.142235,0.075000,0.089450,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.164748,0.000073,0.089130,0.082103,   9,   9,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.112130,0.319330,0.055099,0.331065,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.136852,0.169260,0.070496,0.144130,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.153661,0.067223,0.079268,0.037630,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.100000,0.214067,   6,   0,0.129778,0.212205,0.071135,0.136368,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.179048,0.086879,0.072195,0.123503,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.169972,0.031785,0.079109,0.039563,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.138282,0.160580,0.073836,0.103578,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.139891,0.150816,0.064963,0.211309,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.000000,1.000000,  10,   0,0.149068,0.095105,0.055046,0.331706,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.138728,0.157873,0.086626,0.051699,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   1,0.200000,0.214067,0.000000,1.000000,   9,   0,0.171795,0.042852,0.078662,0.044992,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.188088,0.141756,0.057708,0.299384,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.121212,0.264202,0.075258,0.086321,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.130165,0.209853,0.083678,0.015903,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.124680,0.243152,0.086508,0.050264,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.151163,0.082391,0.075117,0.088025,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.167015,0.013835,0.075630,0.081798,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.100000,0.214067,  10,   0,0.092742,0.437025,0.053259,0.353398,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.137746,0.163836,0.073493,0.107746,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.145540,0.116524,0.048706,0.408674,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.134879,0.181240,0.078110,0.051693,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.208160,0.263600,0.054031,0.344029,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.157662,0.042941,0.042972,0.478288,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.181818,0.103697,0.000000,1.000000,  10,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.132399,0.196295,0.069075,0.161378,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.137209,0.167094,0.086133,0.045708,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.138144,0.161418,0.092265,0.120155,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.185015,0.123105,0.066601,0.191415,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.090909,0.103697,   7,   0,0.144420,0.123321,0.085973,0.043768,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.131024,0.204640,0.082483,0.001399,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.115073,0.301469,0.083621,0.015211,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.157801,0.042092,0.095050,0.153965,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,   8,   0,0.096322,0.415292,0.046410,0.436554,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.136553,0.171078,0.058380,0.291223,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.103697,   8,   0,0.127696,0.224841,0.095975,0.165204,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.133017,0.192544,0.066417,0.193651,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.138680,0.158166,0.062376,0.242711,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.109870,0.333054,0.058222,0.293147,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.151333,0.081359,0.069336,0.158215,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.098361,0.402918,0.054830,0.334324,   6,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.194707,0.181937,0.079074,0.039986,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.132025,0.198564,0.055990,0.320249,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.137445,0.165663,0.085345,0.036143,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.152305,0.075460,0.063536,0.228631,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.100000,0.214067,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.150000,0.089450,0.040092,0.513261,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.151020,0.083255,0.069431,0.157060,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.130307,0.208990,0.080420,0.023652,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.118613,0.279978,0.076800,0.067597,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   1,0.131687,0.200614,0.094176,0.143359,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.000000,1.000000,0.181818,1.207395,   7,   0,0.111888,0.320802,0.081053,0.015967,   6,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.400000,1.428134,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.146214,0.112431,0.079457,0.035334,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.138518,0.159152,0.067708,0.177975,   6,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.106289,0.354792,0.082723,0.004307,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.363636,1.207395,0.000000,1.000000,   8,   0,0.107843,0.345356,0.084605,0.027158,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.170492,0.034942,0.060558,0.264788,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.146971,0.107836,0.077333,0.061121,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.114701,0.303726,0.061818,0.249486,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   1,0.181818,0.103697,0.000000,1.000000,  10,   0,0.137083,0.167863,0.046944,0.430066,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.128840,0.217895,0.092593,0.124136,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.170758,0.036557,0.083748,0.016756,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.134089,0.186036,0.061267,0.256179,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.164319,0.002527,0.070648,0.142291,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.153617,0.067495,0.070804,0.140398,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.103697,  10,   0,0.140214,0.148853,0.061260,0.256266,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.168697,0.024049,0.047518,0.423094,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.126783,0.230385,0.088136,0.070025,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.186004,0.129105,0.062681,0.239013,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   7,   0,0.135802,0.175633,0.058571,0.288904,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.191136,0.160258,0.055160,0.330319,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.129032,0.216731,0.070815,0.140253,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.161798,0.017833,0.096270,0.168777,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.166337,0.009719,0.056112,0.318760,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   6,   0,0.068639,0.583338,0.060175,0.269434,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.133568,0.189200,0.077816,0.055256,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.166352,0.009810,0.067143,0.184841,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.144105,0.125236,0.101395,0.231008,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.182581,0.108330,0.091255,0.107894,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.224159,0.360723,0.075862,0.078984,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.118460,0.280908,0.060332,0.267531,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.120710,0.267249,0.093173,0.131188,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.200000,0.214067,0.100000,0.214067,   9,   0,0.138864,0.157050,0.083097,0.008856,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.125000,0.241208,0.070345,0.145967,   6,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,  10,   0,0.125420,0.238659,0.080544,0.022143,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.169394,0.028276,0.082474,0.001292,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.100000,0.214067,   8,   0,0.190586,0.156918,0.073820,0.103771,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.166311,0.009565,0.072637,0.118140,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.193780,0.176309,0.086679,0.052339,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.166225,0.009039,0.076203,0.074842,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.125775,0.236503,0.065543,0.204263,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.214067,   8,   0,0.146805,0.108845,0.064923,0.211787,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.363636,1.207395,0.000000,1.000000,   7,   0,0.125775,0.236503,0.079627,0.033275,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.185644,0.126919,0.050260,0.389810,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.142661,0.133999,0.064117,0.221577,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.000000,1.000000,0.090909,0.103697,   7,   0,0.123383,0.251023,0.075269,0.086186,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.200000,0.214067,0.000000,1.000000,   7,   0,0.158482,0.037960,0.070209,0.147619,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.155975,0.053180,0.053476,0.350766,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   7,   0,0.114919,0.302401,0.073473,0.107994,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   1,0.000000,1.000000,0.000000,1.000000,   7,   0,0.124743,0.242768,0.061567,0.252533,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.138680,0.158166,0.083636,0.015402,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.214067,   8,   0,0.116618,0.292089,0.081395,0.011806,   6,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.213705,0.297261,0.078273,0.049718,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.156607,0.049344,0.057255,0.304887,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.000000,1.000000,0.090909,0.103697,   8,   0,0.120592,0.267969,0.045547,0.447034,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.162896,0.011167,0.066492,0.192746,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.176230,0.069772,0.088007,0.068463,   6,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.115031,0.301725,0.062821,0.237317,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.156134,0.052215,0.065840,0.200662,   8,   0,
