Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.461538,0.372065,0.090909,0.459489,   9,   0,0.313144,0.069082,0.167993,0.001178,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.166667,0.009064,   8,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.307917,0.084621,0.152670,0.092280,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   7,   0,0.615385,0.829421,0.181818,0.081021,   8,   0,0.291022,0.134848,0.161011,0.042688,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   6,   1,0.181818,0.459489,0.285714,0.698748,  10,   0,0.321429,0.044454,0.171320,0.018605,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.571429,0.698748,0.272727,0.621532,   8,   0,0.325828,0.031376,0.151605,0.098616,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.545455,0.621532,0.090909,0.459489,   8,   0,0.333333,0.009064,0.000000,1.000000,   6,   0,0.307562,0.085677,0.172282,0.024325,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.333333,0.009064,0.166667,0.009064,   7,   0,0.296082,0.119806,0.163969,0.025106,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.326969,0.027984,0.157993,0.060637,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.459489,   8,   0,0.326992,0.027914,0.157981,0.060707,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.310774,0.076128,0.149482,0.111234,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.230769,0.372065,   6,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.324855,0.034267,0.157372,0.064324,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   1,0.181818,0.459489,0.230769,0.372065,   7,   0,0.315046,0.063428,0.161943,0.037147,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.300730,0.105986,0.162403,0.034413,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.090909,0.459489,   7,   1,0.615385,0.829421,0.230769,0.372065,   7,   0,0.317212,0.056990,0.163160,0.029914,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   8,   0,0.461538,0.372065,0.250000,0.486404,   9,   0,0.339160,0.008258,0.180556,0.073514,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.312669,0.070494,0.174059,0.034886,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.615385,0.829421,0.166667,0.009064,   9,   0,0.314311,0.065613,0.158197,0.059422,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,  10,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.319887,0.049037,0.154023,0.084236,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.545455,0.621532,0.166667,0.009064,   8,   0,0.297964,0.114211,0.155841,0.073427,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   8,   0,0.461538,0.372065,0.090909,0.459489,   9,   0,0.338376,0.005926,0.167723,0.002782,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.181818,0.081021,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.345400,0.026809,0.161099,0.042164,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,  10,   0,0.461538,0.372065,0.090909,0.459489,  10,   0,0.311556,0.073803,0.165156,0.018043,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.333333,0.009064,0.100000,0.405438,  10,   0,0.324773,0.034513,0.168346,0.000919,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.166667,0.009064,  10,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.303621,0.097394,0.166263,0.011462,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.166667,0.009064,   8,   0,0.000000,1.000000,0.166667,0.009064,  10,   0,0.296941,0.117252,0.154202,0.083175,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.461538,0.372065,0.090909,0.459489,   9,   0,0.324490,0.035354,0.152907,0.090873,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.000000,1.000000,   9,   0,0.000000,1.000000,0.230769,0.372065,   9,   0,0.327875,0.025291,0.158267,0.059004,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   8,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.317285,0.056773,0.155050,0.078132,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   5,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.304354,0.095214,0.168228,0.000222,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   8,   0,0.500000,0.486404,0.000000,1.000000,   7,   0,0.373063,0.109043,0.149254,0.112594,   8,   1,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,  10,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.300853,0.105622,0.155095,0.077862,   7,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   8,   1,0.333333,0.009064,0.250000,0.486404,  10,   0,0.313676,0.067503,0.169967,0.010560,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.500000,0.486404,0.181818,0.081021,   7,   0,0.322218,0.042108,0.166295,0.011276,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.307692,0.829421,   9,   0,0.181818,0.459489,0.100000,0.405438,   9,   0,0.339468,0.009174,0.148022,0.119918,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.090909,0.459489,   9,   0,0.461538,0.372065,0.000000,1.000000,   7,   0,0.307639,0.085448,0.162003,0.036793,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.348592,0.036296,0.172294,0.024395,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.000000,1.000000,   7,   0,0.363636,0.081021,0.166667,0.009064,   9,   0,0.349240,0.038225,0.150679,0.104120,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,   9,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.339517,0.009319,0.164522,0.021814,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.363636,0.081021,0.250000,0.486404,   8,   0,0.329215,0.021308,0.167290,0.005359,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   8,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.339728,0.009947,0.162332,0.034838,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.000000,1.000000,0.000000,1.000000,   6,   0,0.330396,0.017795,0.160262,0.047146,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.500000,0.486404,0.000000,1.000000,   8,   0,0.344999,0.025616,0.157865,0.061395,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.181818,0.459489,0.000000,1.000000,  10,   0,0.314815,0.064116,0.165865,0.013828,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.181818,0.459489,0.181818,0.081021,   9,   0,0.331846,0.013485,0.165709,0.014759,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   9,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.358487,0.065713,0.174972,0.040318,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.571429,0.698748,0.166667,0.009064,  10,   0,0.313739,0.067315,0.168008,0.001086,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.320458,0.047340,0.156749,0.068028,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.181818,0.459489,0.100000,0.405438,   8,   0,0.339501,0.009272,0.173473,0.031405,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   8,   0,0.181818,0.459489,0.090909,0.459489,   7,   0,0.352628,0.048297,0.154598,0.080822,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.200000,0.189123,   8,   0,0.181818,0.459489,0.166667,0.009064,   7,   0,0.314647,0.064614,0.160171,0.047682,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.405438,0.100000,0.405438,   9,   0,0.300576,0.106445,0.148430,0.117490,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   9,   0,0.461538,0.372065,0.181818,0.081021,   9,   0,0.307517,0.085809,0.158256,0.059070,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   7,   0,0.200000,0.405438,0.000000,1.000000,   7,   0,0.293761,0.126705,0.169158,0.005748,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   7,   0,0.181818,0.459489,0.100000,0.405438,   8,   0,0.346063,0.028778,0.162194,0.035656,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.311087,0.075199,0.159613,0.051002,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   8,   0,0.461538,0.372065,0.000000,1.000000,   8,   0,0.309126,0.081027,0.158581,0.057139,   7,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   8,   0,0.200000,0.405438,0.181818,0.081021,   8,   0,0.321219,0.045079,0.141988,0.155793,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,  10,   0,0.800000,1.378247,0.000000,1.000000,   8,   0,0.313856,0.066965,0.155277,0.076780,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   0,0.571429,0.698748,0.090909,0.459489,   6,   0,0.313509,0.067997,0.161007,0.042714,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.363636,0.081021,0.100000,0.405438,   9,   0,0.334379,0.005955,0.150511,0.105120,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.181818,0.081021,   8,   0,0.181818,0.459489,0.100000,0.405438,  10,   0,0.320269,0.047901,0.163682,0.026810,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.100000,0.405438,   9,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.325712,0.031720,0.167832,0.002134,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   8,   0,0.363636,0.081021,0.090909,0.459489,   7,   0,0.331151,0.015552,0.172244,0.024095,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.000000,1.000000,   9,   0,0.181818,0.459489,0.166667,0.009064,   7,   0,0.336559,0.000526,0.154171,0.083359,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.459489,0.000000,1.000000,   7,   0,0.313213,0.068877,0.162279,0.035151,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.250000,0.486404,   8,   0,0.181818,0.459489,0.181818,0.081021,   8,   0,0.328736,0.022730,0.174807,0.039334,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,  10,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.328226,0.024247,0.161755,0.038266,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.230769,0.372065,   7,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.269695,0.198248,0.164457,0.022203,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   1,0.363636,0.081021,0.000000,1.000000,   8,   0,0.304424,0.095005,0.160860,0.043589,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.090909,0.459489,   8,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.302047,0.102073,0.173852,0.033658,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   7,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.329984,0.019021,0.177911,0.057792,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.181818,0.459489,0.090909,0.459489,  10,   0,0.352277,0.047252,0.145140,0.137056,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.181818,0.459489,0.230769,0.372065,   7,   0,0.309784,0.079070,0.163842,0.025859,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.181818,0.081021,   8,   1,0.500000,0.486404,0.181818,0.081021,   9,   0,0.358856,0.066810,0.161336,0.040758,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.461538,0.372065,0.090909,0.459489,  10,   0,0.303580,0.097515,0.159003,0.054628,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.300000,0.783685,   8,   0,0.461538,0.372065,0.090909,0.459489,  10,   0,0.326561,0.029198,0.175807,0.045280,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   7,   0,0.615385,0.829421,0.181818,0.081021,   8,   0,0.321098,0.045437,0.162046,0.036534,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.200000,0.405438,0.000000,1.000000,   7,   0,0.320761,0.046439,0.155136,0.077619,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.333333,0.009064,0.230769,0.372065,   8,   0,0.326001,0.030861,0.144566,0.140465,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.461538,0.372065,0.166667,0.009064,   8,   0,0.369588,0.098714,0.157624,0.062826,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   1,0.333333,0.009064,0.250000,0.486404,   8,   0,0.320680,0.046681,0.157479,0.063689,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.327891,0.025244,0.159863,0.049517,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   8,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.330042,0.018849,0.164325,0.022985,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.293829,0.126504,0.172375,0.024877,   5,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.090909,0.459489,   8,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.318261,0.053870,0.161851,0.037698,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.331893,0.013347,0.159211,0.053392,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,   9,   0,0.181818,0.459489,0.166667,0.009064,  10,   0,0.318665,0.052670,0.160593,0.045176,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   9,   0,0.333333,0.009064,0.200000,0.189123,   7,   0,0.305091,0.093021,0.161404,0.040357,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   9,   0,0.571429,0.698748,0.181818,0.081021,   9,   0,0.328707,0.022817,0.154423,0.081860,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   1,0.500000,0.486404,0.090909,0.459489,   7,   0,0.325878,0.031228,0.154385,0.082083,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,  10,   0,0.461538,0.372065,0.166667,0.009064,   8,   0,0.311198,0.074869,0.152412,0.093814,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.363636,0.081021,0.000000,1.000000,   8,   0,0.331330,0.015020,0.158696,0.056454,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.166667,0.009064,   8,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.329598,0.020169,0.167569,0.003701,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.461538,0.372065,0.230769,0.372065,  10,   0,0.315063,0.063378,0.157568,0.063158,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   0,0.333333,0.009064,0.181818,0.081021,  10,   0,0.342992,0.019649,0.170057,0.011094,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.000000,1.000000,0.166667,0.009064,   8,   0,0.329142,0.021525,0.162984,0.030957,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,  10,   0,0.461538,0.372065,0.181818,0.081021,   9,   0,0.302863,0.099645,0.157813,0.061705,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.230769,0.372065,   8,   0,0.461538,0.372065,0.090909,0.459489,   8,   0,0.304777,0.093956,0.176118,0.047131,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.100000,0.405438,   9,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.289335,0.139862,0.158921,0.055117,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.324334,0.035816,0.156853,0.067410,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.166667,0.009064,   8,   0,0.000000,1.000000,0.166667,0.009064,   9,   0,0.341839,0.016221,0.150217,0.106870,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.230769,0.372065,   8,   0,0.000000,1.000000,0.181818,0.081021,  10,   0,0.329201,0.021349,0.146628,0.128209,   9,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   8,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.316954,0.057755,0.160572,0.045298,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   9,   0,0.333333,0.009064,0.285714,0.698748,   9,   0,0.316086,0.060336,0.170952,0.016414,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.615385,0.829421,0.090909,0.459489,   9,   0,0.461538,0.372065,0.090909,0.459489,  10,   0,0.310157,0.077962,0.164624,0.021210,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.000000,1.000000,   8,   0,0.333333,0.009064,0.166667,0.009064,   9,   0,0.317267,0.056826,0.161161,0.041799,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   7,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.317508,0.056109,0.167871,0.001902,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   9,   0,0.461538,0.372065,0.090909,0.459489,   8,   0,0.315035,0.063462,0.152697,0.092124,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.461538,0.372065,0.100000,0.405438,   8,   0,0.339355,0.008839,0.165888,0.013694,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.230769,0.372065,   6,   0,0.000000,1.000000,0.090909,0.459489,   7,   0,0.332087,0.012769,0.165165,0.017991,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   9,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.318422,0.053393,0.164603,0.021334,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,  10,   0,0.000000,1.000000,0.166667,0.009064,  10,   0,0.323697,0.037711,0.164482,0.022050,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.333333,0.009064,0.181818,0.081021,   9,   0,0.329416,0.020710,0.162262,0.035251,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.090909,0.459489,   9,   0,0.000000,1.000000,0.100000,0.405438,   8,   0,0.293224,0.128301,0.148396,0.117696,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.278034,0.173459,0.160882,0.043457,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.230769,0.372065,   9,   0,0.181818,0.459489,0.090909,0.459489,  10,   0,0.304742,0.094060,0.148561,0.116711,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.615385,0.829421,0.000000,1.000000,   7,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.322791,0.040406,0.156502,0.069502,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,  10,   0,0.461538,0.372065,0.230769,0.372065,   9,   0,0.313038,0.069398,0.147537,0.122799,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,  10,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.318391,0.053485,0.173670,0.032575,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.310918,0.075701,0.149763,0.109568,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.311223,0.074792,0.162830,0.031877,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.000000,1.000000,0.090909,0.459489,   7,   0,0.315285,0.062717,0.152136,0.095458,   9,   6,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.298608,0.112296,0.163771,0.026279,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.181818,0.081021,   6,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.324643,0.034900,0.152596,0.092720,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.312456,0.071128,0.168041,0.000892,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.333333,0.009064,0.181818,0.081021,   7,   0,0.319887,0.049038,0.148116,0.119357,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,  10,   0,0.181818,0.459489,0.166667,0.009064,   7,   0,0.318944,0.051840,0.169593,0.008334,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.461538,0.372065,0.166667,0.009064,   8,   0,0.318775,0.052344,0.154667,0.080411,  10,   3,
