Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,  10,   0,0.750000,0.216132,0.090909,0.809971,   6,   0,0.934274,0.023537,0.468848,0.019962,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,  10,   0,0.666667,0.303229,0.285714,0.402767,   8,   0,0.967714,0.011413,0.466901,0.024031,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.333333,0.303229,   9,   0,0.823529,0.139283,0.230769,0.517620,   8,   0,0.946731,0.010517,0.468477,0.020737,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.411765,0.139283,   9,   0,0.823529,0.139283,0.285714,0.402767,   8,   0,0.945055,0.012269,0.472697,0.011915,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.400000,0.163874,   9,   0,0.888889,0.070972,0.333333,0.303229,   7,   0,0.941106,0.016397,0.471059,0.015340,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.875000,0.085488,0.285714,0.402767,   8,   0,0.666667,0.303229,0.333333,0.303229,  10,   0,0.950240,0.006850,0.472078,0.013209,   9,  10,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.357143,0.253459,   9,   0,0.750000,0.216132,0.400000,0.163874,   7,   0,0.946799,0.010447,0.467675,0.022412,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.444444,0.070972,   9,   0,0.823529,0.139283,0.285714,0.402767,   9,   0,0.944357,0.012999,0.457586,0.043502,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.090909,0.809971,   8,   0,0.750000,0.216132,0.411765,0.139283,   9,   0,0.943717,0.013667,0.472177,0.013003,  10,   9,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.375000,0.216132,   9,   0,0.750000,0.216132,0.166667,0.651614,   8,   0,0.940636,0.016888,0.478154,0.000507,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,  10,   0,0.615385,0.356827,0.285714,0.402767,   8,   0,0.950239,0.006851,0.472179,0.012998,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.375000,0.216132,   9,   0,0.750000,0.216132,0.090909,0.809971,   7,   0,0.937584,0.020077,0.475945,0.005126,   9,   8,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   8,   0,0.875000,0.085488,0.181818,0.619943,   8,   0,0.937677,0.019980,0.478232,0.000344,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.411765,0.139283,  10,   0,0.823529,0.139283,0.411765,0.139283,   8,   1,0.937183,0.020497,0.467560,0.022653,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.230769,0.517620,   8,   0,0.750000,0.216132,0.333333,0.303229,   9,   0,0.948526,0.008642,0.479173,0.001622,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.333333,0.303229,   8,   0,0.947368,0.009851,0.411765,0.139283,   7,   0,0.949530,0.007593,0.476085,0.004833,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.444444,0.070972,   8,   0,0.888889,0.070972,0.307692,0.356827,   8,   0,0.939973,0.017581,0.475040,0.007018,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,   9,   0,0.750000,0.216132,0.444444,0.070972,   6,   0,0.958719,0.002012,0.470830,0.015817,   9,   8,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.411765,0.139283,   8,   0,1.000000,0.045157,0.230769,0.517620,   8,   0,0.946071,0.011208,0.463643,0.030840,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,  10,   0,0.823529,0.139283,0.437500,0.085488,   9,   0,0.947322,0.009900,0.473204,0.010855,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.941176,0.016323,0.166667,0.651614,   9,   0,0.750000,0.216132,0.285714,0.402767,   8,   0,0.931646,0.026284,0.475422,0.006220,   9,  12,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   8,   0,0.888889,0.070972,0.400000,0.163874,  10,   0,0.947452,0.009764,0.467318,0.023158,   8,  19,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.285714,0.402767,  10,   0,0.571429,0.402767,0.166667,0.651614,   9,   0,0.940534,0.016994,0.470749,0.015987,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.400000,0.163874,   9,   0,0.823529,0.139283,0.285714,0.402767,  10,   0,0.937397,0.020273,0.467367,0.023056,   8,  12,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.090909,0.809971,   9,   0,0.947368,0.009851,0.333333,0.303229,   9,   0,0.941710,0.015765,0.466999,0.023825,   9,  11,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   8,   0,0.750000,0.216132,0.333333,0.303229,  10,   0,0.947980,0.009212,0.460023,0.038408,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.307692,0.356827,   8,   0,0.823529,0.139283,0.333333,0.303229,   7,   0,0.940420,0.017114,0.470087,0.017371,   7,  15,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.400000,0.163874,   8,   0,0.750000,0.216132,0.307692,0.356827,  10,   0,0.949431,0.007696,0.471668,0.014065,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   8,   0,0.750000,0.216132,0.411765,0.139283,   8,   0,0.938089,0.019550,0.462805,0.032593,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.333333,0.651614,0.333333,0.303229,   9,   0,0.888889,0.070972,0.307692,0.356827,   9,   0,0.946699,0.010551,0.466667,0.024520,  10,   8,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,   9,   1,0.823529,0.139283,0.090909,0.809971,   8,   0,0.945385,0.011924,0.470087,0.017371,   8,   8,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.250000,0.477422,   9,   0,0.888889,0.070972,0.411765,0.139283,   9,   0,0.939213,0.018375,0.469113,0.019406,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.307692,0.356827,   7,   0,0.750000,0.216132,0.307692,0.356827,  10,   0,0.930409,0.027577,0.462544,0.033138,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.357143,0.253459,  10,   0,0.875000,0.085488,0.375000,0.216132,   7,   0,0.947822,0.009378,0.467233,0.023336,   9,   9,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.411765,0.139283,   8,   0,0.823529,0.139283,0.333333,0.303229,   9,   0,0.939813,0.017748,0.471738,0.013921,   8,   9,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.285714,0.402767,   6,   0,0.615385,0.356827,0.473684,0.009851,   7,   0,0.948447,0.008724,0.474598,0.007941,   8,  12,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,  10,   0,0.947368,0.009851,0.285714,0.402767,   9,   0,0.939028,0.018569,0.473020,0.011240,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,  10,   0,0.666667,0.303229,0.333333,0.303229,   8,   0,0.944035,0.013336,0.467290,0.023218,   6,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   0,0.888889,0.070972,0.285714,0.402767,   7,   1,0.933616,0.024225,0.467980,0.021774,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.166667,0.651614,   9,   0,0.888889,0.070972,0.285714,0.402767,   8,   0,0.957916,0.001172,0.463340,0.031475,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,   7,   0,0.750000,0.216132,0.375000,0.216132,   9,   0,0.936664,0.021039,0.472645,0.012024,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,   8,   0,0.615385,0.356827,0.333333,0.303229,   9,   0,0.936298,0.021422,0.473512,0.010210,   8,   7,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.307692,0.356827,  10,   0,0.666667,0.303229,0.285714,0.402767,   9,   0,0.944107,0.013261,0.473760,0.009693,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   8,   0,0.666667,0.303229,0.285714,0.402767,   9,   0,0.938495,0.019125,0.473161,0.010946,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.285714,0.402767,   8,   0,0.461538,0.517620,0.230769,0.517620,   9,   0,0.917981,0.040566,0.475720,0.005596,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.230769,0.517620,   9,   0,0.823529,0.139283,0.333333,0.303229,   8,   0,0.949207,0.007930,0.470071,0.017403,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   8,   1,0.571429,0.402767,0.285714,0.402767,   8,   0,0.938976,0.018622,0.471239,0.014963,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.357143,0.253459,   9,   0,0.714286,0.253459,0.357143,0.253459,   7,   0,0.956196,0.000625,0.473023,0.011234,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,   9,   0,0.750000,0.216132,0.333333,0.303229,   7,   0,0.943374,0.014026,0.478307,0.000188,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.875000,0.085488,0.230769,0.517620,   8,   1,0.666667,0.303229,0.181818,0.619943,  10,   0,0.956050,0.000778,0.473381,0.010485,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   8,   0,0.888889,0.070972,0.357143,0.253459,   7,   0,0.938491,0.019129,0.474128,0.008923,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,  10,   0,0.714286,0.253459,0.285714,0.402767,   7,   0,0.932028,0.025885,0.460022,0.038409,   8,   8,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,  10,   1,0.823529,0.139283,0.285714,0.402767,   7,   0,0.946043,0.011237,0.470898,0.015676,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,  10,   0,0.571429,0.402767,0.437500,0.085488,   8,   0,0.948711,0.008448,0.477649,0.001564,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,   9,   0,0.823529,0.139283,0.333333,0.303229,   8,   0,0.955014,0.001860,0.471476,0.014467,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.411765,0.139283,   6,   0,0.666667,0.303229,0.230769,0.517620,  10,   0,0.940315,0.017223,0.475724,0.005588,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,   9,   0,0.823529,0.139283,0.285714,0.402767,  10,   0,0.943704,0.013681,0.464973,0.028060,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.333333,0.651614,0.333333,0.303229,  10,   1,0.666667,0.303229,0.375000,0.216132,  10,   0,0.943591,0.013799,0.479511,0.002328,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.166667,0.651614,   9,   0,0.947368,0.009851,0.307692,0.356827,   9,   0,0.938194,0.019440,0.468861,0.019934,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.166667,0.651614,   9,   0,0.823529,0.139283,0.400000,0.163874,  10,   0,0.945399,0.011910,0.476909,0.003110,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,  10,   1,0.750000,0.216132,0.285714,0.402767,   9,   0,0.941685,0.015791,0.475088,0.006917,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,  10,   0,0.800000,0.163874,0.166667,0.651614,   9,   0,0.949432,0.007695,0.469984,0.017587,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   8,   0,0.666667,0.303229,0.411765,0.139283,  10,   0,0.949969,0.007134,0.469475,0.018651,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.333333,0.303229,  10,   0,0.666667,0.303229,0.285714,0.402767,   9,   0,0.955399,0.001458,0.471709,0.013979,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.307692,0.356827,   8,   0,0.823529,0.139283,0.285714,0.402767,   8,   0,0.934781,0.023008,0.467721,0.022317,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,   9,   0,0.750000,0.216132,0.333333,0.303229,  10,   0,0.942267,0.015184,0.469629,0.018329,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.875000,0.085488,0.411765,0.139283,   7,   0,0.666667,0.303229,0.285714,0.402767,   7,   0,0.930360,0.027628,0.472913,0.011463,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.181818,0.619943,   8,   0,0.800000,0.163874,0.166667,0.651614,   8,   0,0.939476,0.018101,0.475813,0.005402,   9,  11,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   9,  13,0.800000,0.163874,0.333333,0.303229,   7,   0,0.953979,0.002942,0.471879,0.013624,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,  10,   0,0.888889,0.070972,0.285714,0.402767,   8,   0,0.949488,0.007636,0.480401,0.004189,   9,  12,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   7,   0,0.750000,0.216132,0.333333,0.303229,  10,   0,0.944286,0.013073,0.479491,0.002288,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.333333,0.303229,   9,   0,0.750000,0.216132,0.250000,0.477422,   9,   0,0.943273,0.014132,0.477946,0.000943,   9,   9,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   9,   0,0.750000,0.216132,0.250000,0.477422,   9,   0,0.951671,0.005354,0.467254,0.023292,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.250000,0.477422,   9,   0,0.823529,0.139283,0.285714,0.402767,  10,   1,0.944576,0.012770,0.473480,0.010278,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.166667,0.651614,  10,   0,0.888889,0.070972,0.285714,0.402767,  10,   0,0.933235,0.024623,0.453409,0.052234,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   7,   0,0.750000,0.216132,0.285714,0.402767,   8,   0,0.924455,0.033800,0.473525,0.010183,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   9,   0,0.823529,0.139283,0.333333,0.303229,   6,   0,0.941918,0.015548,0.464263,0.029545,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.411765,0.139283,   8,   0,0.714286,0.253459,0.333333,0.303229,   8,   0,0.932213,0.025691,0.469451,0.018701,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.333333,0.303229,   8,   0,0.666667,0.303229,0.230769,0.517620,   9,   0,0.939545,0.018029,0.467640,0.022485,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.166667,0.651614,   9,   0,0.888889,0.070972,0.166667,0.651614,   8,   0,0.941044,0.016461,0.464068,0.029953,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.285714,0.402767,   8,   0,0.666667,0.303229,0.375000,0.216132,  10,   0,0.941354,0.016137,0.472632,0.012051,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.230769,0.517620,   8,   0,0.571429,0.402767,0.166667,0.651614,   7,   0,0.937714,0.019942,0.467092,0.023631,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.285714,0.402767,   9,   1,0.666667,0.303229,0.400000,0.163874,   9,   0,0.923529,0.034768,0.474448,0.008255,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   8,   0,0.888889,0.070972,0.285714,0.402767,   9,   0,0.939324,0.018259,0.457938,0.042767,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,  10,   0,0.750000,0.216132,0.230769,0.517620,   8,   0,0.955138,0.001730,0.470383,0.016752,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.230769,0.517620,  10,   0,0.666667,0.303229,0.285714,0.402767,   8,   0,0.930024,0.027979,0.477368,0.002151,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.333333,0.303229,   8,   0,0.750000,0.216132,0.375000,0.216132,   8,   0,0.944039,0.013332,0.468390,0.020918,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.400000,0.163874,  10,   0,0.888889,0.070972,0.333333,0.303229,  10,   0,0.937658,0.020000,0.467074,0.023669,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.230769,0.517620,   9,   0,0.888889,0.070972,0.230769,0.517620,  10,   0,0.945263,0.012052,0.473770,0.009671,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.166667,0.651614,   8,   0,0.888889,0.070972,0.444444,0.070972,   7,   0,0.935847,0.021893,0.467443,0.022898,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,  10,   0,0.666667,0.303229,0.230769,0.517620,  10,   0,0.920866,0.037550,0.469062,0.019513,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,  10,   0,0.666667,0.303229,0.250000,0.477422,   8,   0,0.943216,0.014191,0.464286,0.029497,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   9,   0,0.666667,0.303229,0.285714,0.402767,   9,   0,0.942467,0.014974,0.470203,0.017127,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   9,   0,0.750000,0.216132,0.285714,0.402767,   8,   0,0.949756,0.007356,0.465245,0.027491,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.307692,0.356827,   8,   0,0.750000,0.216132,0.230769,0.517620,   7,   0,0.953143,0.003816,0.470421,0.016673,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.333333,0.303229,   8,   0,0.461538,0.517620,0.333333,0.303229,  10,   0,0.957626,0.000869,0.471939,0.013500,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.230769,0.517620,   8,   0,0.823529,0.139283,0.285714,0.402767,   9,   0,0.942583,0.014853,0.461155,0.036042,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.230769,0.517620,   7,   0,0.666667,0.303229,0.285714,0.402767,   9,   0,0.934965,0.022814,0.471542,0.014330,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,   9,   0,0.666667,0.303229,0.444444,0.070972,   7,   0,0.937889,0.019759,0.463704,0.030714,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   9,   0,0.823529,0.139283,0.375000,0.216132,   7,   0,0.951408,0.005630,0.472888,0.011515,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,   7,   0,0.666667,0.303229,0.250000,0.477422,   8,   0,0.954710,0.002179,0.465958,0.026001,   6,   2,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.250000,0.477422,   7,   0,0.571429,0.402767,0.333333,0.303229,   8,   0,0.950218,0.006873,0.473220,0.010821,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   8,   0,0.888889,0.070972,0.411765,0.139283,   9,   0,0.944666,0.012676,0.463377,0.031397,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.333333,0.303229,   9,   0,0.571429,0.402767,0.333333,0.303229,   8,   0,0.932079,0.025832,0.464530,0.028987,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   9,   0,0.666667,0.303229,0.166667,0.651614,   8,   0,0.927920,0.030178,0.472597,0.012123,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   9,   0,0.750000,0.216132,0.375000,0.216132,   8,   0,0.939256,0.018330,0.468974,0.019696,   9,   9,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.250000,0.477422,  10,   0,0.666667,0.303229,0.285714,0.402767,   9,   0,0.956882,0.000092,0.471224,0.014995,   9,   8,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   9,   0,0.823529,0.139283,0.375000,0.216132,   7,   0,0.946401,0.010863,0.474283,0.008600,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   8,   0,0.875000,0.085488,0.181818,0.619943,   9,   0,0.943073,0.014341,0.460065,0.038320,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   7,   0,0.823529,0.139283,0.333333,0.303229,   9,   0,0.934838,0.022947,0.472025,0.013319,   9,   8,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.090909,0.809971,   8,   0,0.823529,0.139283,0.384615,0.196033,   9,   0,0.951393,0.005645,0.469126,0.019379,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.357143,0.253459,   8,   0,0.888889,0.070972,0.333333,0.303229,  10,   0,0.946623,0.010631,0.473969,0.009257,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.375000,0.216132,   9,   0,0.666667,0.303229,0.285714,0.402767,  10,   0,0.944553,0.012794,0.472166,0.013025,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.285714,0.402767,   9,   0,0.750000,0.216132,0.285714,0.402767,   6,   0,0.940790,0.016727,0.465730,0.026478,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.181818,0.809971,0.250000,0.477422,   8,   0,0.947368,0.009851,0.375000,0.216132,   8,   0,0.930049,0.027953,0.470878,0.015718,   7,   8,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.411765,0.139283,   9,   0,0.888889,0.070972,0.375000,0.216132,   8,   0,0.933956,0.023869,0.468993,0.019657,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,1.000000,0.045157,0.333333,0.303229,   9,   0,0.666667,0.303229,0.357143,0.253459,   8,   0,0.946744,0.010504,0.473467,0.010305,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.333333,0.303229,  10,   0,0.750000,0.216132,0.307692,0.356827,   9,   0,0.942110,0.015347,0.472749,0.011807,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.307692,0.356827,   8,   0,0.750000,0.216132,0.333333,0.303229,   7,   0,0.957957,0.001216,0.460724,0.036941,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.230769,0.517620,   6,   0,0.888889,0.070972,0.411765,0.139283,   8,   0,0.941765,0.015708,0.470966,0.015534,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   8,   0,0.666667,0.303229,0.230769,0.517620,   8,   0,0.937394,0.020277,0.468136,0.021449,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   0,0.823529,0.139283,0.307692,0.356827,   8,   0,0.941291,0.016203,0.469539,0.018516,  10,  81,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.473684,0.009851,   9,   1,0.823529,0.139283,0.230769,0.517620,   7,   0,0.955875,0.000961,0.472830,0.011637,   9,  87,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.437500,0.085488,   8,   0,0.750000,0.216132,0.285714,0.402767,   8,   0,0.939920,0.017636,0.475694,0.005651,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.307692,0.356827,   9,   0,0.666667,0.303229,0.285714,0.402767,  10,   0,0.940055,0.017495,0.469186,0.019254,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.941176,0.016323,0.357143,0.253459,   9,   0,0.571429,0.402767,0.166667,0.651614,   9,   0,0.904860,0.054279,0.478130,0.000557,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   8,   0,0.750000,0.216132,0.375000,0.216132,   7,   0,0.935957,0.021779,0.468508,0.020672,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.250000,0.477422,  10,   0,0.571429,0.402767,0.166667,0.651614,   9,   0,0.938094,0.019544,0.477314,0.002264,   9,   4,
