Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.820513,0.142435,0.401408,0.160930,  40,   0,0.812903,0.150389,0.394366,0.175651,  38,   0,0.938023,0.019619,0.469474,0.018653,  36,  36,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.834356,0.127967,0.389262,0.186321,  42,   1,0.869048,0.091709,0.367647,0.231502,  34,   0,0.941565,0.015917,0.468574,0.020533,  35,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.860759,0.100371,0.352941,0.262242,  38,   0,0.787097,0.177360,0.388489,0.187936,  38,   0,0.943351,0.014051,0.468644,0.020386,  34,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.849673,0.111958,0.410072,0.142821,  37,   2,0.829268,0.133285,0.384106,0.197098,  38,   0,0.940547,0.016981,0.468897,0.019859,  35,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.366906,0.233050,  35,   0,0.794702,0.169412,0.362963,0.241294,  35,   0,0.941219,0.016278,0.469269,0.019081,  36,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.340580,0.288082,  36,   0,0.858974,0.102237,0.350746,0.266830,  38,   0,0.943870,0.013508,0.470172,0.017193,  38,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.823529,0.139283,0.369565,0.227493,  34,   1,0.812500,0.150810,0.397163,0.169804,  39,   0,0.940265,0.017276,0.469081,0.019473,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846626,0.115143,0.353383,0.261318,  40,   1,0.840764,0.121269,0.387324,0.190371,  35,   0,0.940248,0.017293,0.471302,0.014830,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.816327,0.146811,0.395683,0.172897,  36,   0,0.882353,0.077803,0.385135,0.194947,  36,   0,0.941085,0.016418,0.469353,0.018904,  38,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.804878,0.158776,0.401361,0.161031,  38,   0,0.848101,0.113601,0.422819,0.116176,  38,   0,0.940006,0.017546,0.469104,0.019425,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.374150,0.217910,  36,   0,0.837500,0.124681,0.364286,0.238529,  34,   0,0.940749,0.016770,0.469425,0.018755,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.879518,0.080766,0.375887,0.214279,  36,   1,0.779221,0.185592,0.390977,0.182734,  39,   0,0.939757,0.017807,0.469169,0.019290,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.820513,0.142435,0.389262,0.186321,  36,   0,0.848485,0.113200,0.359375,0.248793,  36,   0,0.940765,0.016753,0.471205,0.015034,  38,  48,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.775510,0.189470,0.394366,0.175651,  35,   1,0.864198,0.096778,0.388489,0.187936,  39,   0,0.939435,0.018143,0.469832,0.017903,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802548,0.161212,0.388158,0.188628,  36,   0,0.904762,0.054382,0.382979,0.199454,  36,   0,0.940460,0.017071,0.469775,0.018023,  39,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.819876,0.143101,0.412587,0.137563,  35,   1,0.832298,0.130118,0.363636,0.239886,  33,   0,0.940812,0.016704,0.469808,0.017955,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.823529,0.139283,0.356164,0.255505,  42,   1,0.874251,0.086270,0.386207,0.192706,  35,   0,0.938589,0.019028,0.470201,0.017133,  41,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.376712,0.212553,  38,   0,0.830189,0.132323,0.400000,0.163874,  40,   0,0.943328,0.014075,0.469340,0.018931,  30,  47,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805031,0.158616,0.381295,0.202974,  33,   0,0.777778,0.187100,0.375000,0.216132,  38,   0,0.939673,0.017894,0.468009,0.021715,  39,  41,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.378571,0.208667,  37,   1,0.865854,0.095047,0.378571,0.208667,  33,   0,0.939832,0.017728,0.470475,0.016560,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846626,0.115143,0.376812,0.212346,  36,   0,0.842105,0.119868,0.395833,0.172584,  33,   0,0.940135,0.017412,0.470196,0.017143,  36,  57,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.827160,0.135488,0.335821,0.298029,  39,   0,0.784810,0.179750,0.380282,0.205092,  39,   0,0.939567,0.018005,0.470649,0.016196,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797297,0.166699,0.345324,0.278165,  33,   0,0.802632,0.161124,0.383562,0.198236,  34,   1,0.940673,0.016849,0.470473,0.016563,  35,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.814815,0.148391,0.394366,0.175651,  37,   0,0.864198,0.096778,0.362319,0.242640,  35,   1,0.937066,0.020619,0.471803,0.013784,  38,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.853659,0.107793,0.335714,0.298252,  43,   0,0.792208,0.172019,0.391304,0.182051,  33,   0,0.939086,0.018508,0.469724,0.018129,  36,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844156,0.117725,0.379562,0.206596,  36,   0,0.828025,0.134583,0.394558,0.175250,  37,   0,0.942026,0.015435,0.469951,0.017655,  32,  21,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817610,0.145469,0.354167,0.259681,  42,   0,0.875000,0.085488,0.405405,0.152575,  32,   0,0.942289,0.015161,0.470499,0.016509,  38,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.395973,0.172292,  41,   0,0.865854,0.095047,0.390728,0.183255,  39,   0,0.942286,0.015163,0.470708,0.016073,  39,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.851852,0.109681,0.377483,0.210941,  37,   0,0.814815,0.148391,0.410596,0.141725,  36,   0,0.939125,0.018467,0.471119,0.015214,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.864198,0.096778,0.357143,0.253459,  37,   0,0.833333,0.129036,0.383562,0.198236,  36,   0,0.941402,0.016087,0.468874,0.019906,  38,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.784810,0.179750,0.372263,0.221854,  42,   0,0.814815,0.148391,0.378571,0.208667,  38,   1,0.937313,0.020361,0.469067,0.019503,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.394366,0.175651,  33,   1,0.869565,0.091168,0.377622,0.210651,  37,   0,0.939382,0.018198,0.469590,0.018410,  45,  48,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.381944,0.201616,  36,   0,0.846626,0.115143,0.390071,0.184629,  34,   1,0.940153,0.017392,0.471542,0.014329,  42,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802548,0.161212,0.382979,0.199454,  37,   0,0.883436,0.076671,0.354610,0.258754,  38,   1,0.940291,0.017249,0.470318,0.016887,  34,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.829268,0.133285,0.386207,0.192706,  39,   1,0.850000,0.111617,0.384615,0.196033,  38,   0,0.942281,0.015169,0.470628,0.016241,  34,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805755,0.157859,0.328000,0.314377,  35,   0,0.867470,0.093358,0.378571,0.208667,  39,   0,0.942621,0.014813,0.470055,0.017437,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.879518,0.080766,0.397163,0.169804,  33,   1,0.807692,0.155835,0.384058,0.197198,  39,   0,0.941959,0.015505,0.470183,0.017170,  33,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.851852,0.109681,0.364964,0.237112,  39,   0,0.878049,0.082301,0.401361,0.161031,  35,   0,0.941337,0.016155,0.469325,0.018964,  35,  37,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.829268,0.133285,0.374101,0.218012,  39,   0,0.841463,0.120539,0.366906,0.233050,  36,   1,0.938261,0.019370,0.470797,0.015887,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807947,0.155569,0.352113,0.263974,  35,   0,0.881988,0.078185,0.361702,0.243929,  36,   0,0.939728,0.017837,0.469824,0.017920,  41,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.391892,0.180823,  39,   1,0.812500,0.150810,0.412162,0.138452,  41,   1,0.940889,0.016624,0.471206,0.015031,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.382979,0.199454,  40,   0,0.807947,0.155569,0.372414,0.221538,  32,   0,0.939958,0.017596,0.471482,0.014455,  37,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797546,0.166439,0.347518,0.273579,  36,   1,0.797386,0.166607,0.364964,0.237112,  38,   0,0.941420,0.016068,0.469864,0.017837,  40,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.853333,0.108133,0.360902,0.245601,  30,   0,0.794872,0.169234,0.395833,0.172584,  41,   0,0.944437,0.012915,0.469129,0.019373,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.814815,0.148391,0.406897,0.149459,  37,   0,0.869565,0.091168,0.380597,0.204433,  39,   0,0.938958,0.018642,0.470240,0.017051,  39,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.352941,0.262242,  40,   0,0.912281,0.046524,0.401361,0.161031,  33,   0,0.942244,0.015207,0.468431,0.020833,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.352113,0.263974,  34,   0,0.822785,0.140061,0.395683,0.172897,  36,   0,0.941099,0.016404,0.470459,0.016593,  40,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.381944,0.201616,  37,   0,0.835443,0.126831,0.405405,0.152575,  36,   0,0.942331,0.015116,0.470412,0.016690,  32,  21,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.778523,0.186321,0.387324,0.190371,  39,   0,0.774194,0.190846,0.387324,0.190371,  39,   0,0.938861,0.018743,0.469228,0.019167,  31,  20,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812500,0.150810,0.379562,0.206596,  41,   1,0.892857,0.066824,0.369565,0.227493,  40,   0,0.937473,0.020193,0.470409,0.016697,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.822086,0.140791,0.360902,0.245601,  39,   0,0.848101,0.113601,0.340580,0.288082,  38,   0,0.939575,0.017997,0.470431,0.016652,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797386,0.166607,0.351145,0.265997,  38,   0,0.853503,0.107955,0.338129,0.293203,  36,   0,0.934065,0.023755,0.471769,0.013855,  36,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.864198,0.096778,0.382353,0.200762,  37,   1,0.881988,0.078185,0.387755,0.189470,  37,   0,0.941713,0.015762,0.469961,0.017635,  35,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.761290,0.204332,0.380282,0.205092,  36,   1,0.815287,0.147898,0.394366,0.175651,  40,   0,0.939089,0.018505,0.469070,0.019496,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.882353,0.077803,0.398601,0.166798,  35,   0,0.819876,0.143101,0.373239,0.219812,  36,   0,0.938280,0.019350,0.471526,0.014362,  40,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.819876,0.143101,0.371429,0.223598,  34,   0,0.822785,0.140061,0.391304,0.182051,  33,   0,0.943745,0.013638,0.472128,0.013103,  34,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.852071,0.109452,0.366197,0.234533,  41,   1,0.864198,0.096778,0.377778,0.210326,  34,   0,0.941273,0.016222,0.470402,0.016711,  42,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802548,0.161212,0.375000,0.216132,  38,   1,0.848101,0.113601,0.386207,0.192706,  37,   0,0.939085,0.018509,0.470708,0.016072,  44,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828947,0.133620,0.398649,0.166699,  41,   0,0.828947,0.133620,0.369565,0.227493,  36,   0,0.939271,0.018315,0.468979,0.019687,  34,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.774194,0.190846,0.345865,0.277034,  38,   1,0.766234,0.199166,0.393103,0.178290,  33,   0,0.936239,0.021483,0.470109,0.017324,  37,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.391304,0.182051,  38,   1,0.867925,0.092883,0.408451,0.146210,  37,   0,0.941392,0.016097,0.469451,0.018701,  34,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.388889,0.187100,  38,   0,0.837500,0.124681,0.384615,0.196033,  36,   0,0.939572,0.018000,0.470150,0.017239,  37,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.381295,0.202974,  39,   1,0.876543,0.083875,0.369863,0.226870,  39,   0,0.940688,0.016833,0.469900,0.017761,  38,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.779221,0.185592,0.373239,0.219812,  37,   1,0.834437,0.127882,0.390071,0.184629,  39,   0,0.940395,0.017140,0.469864,0.017837,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.860759,0.100371,0.382979,0.199454,  32,   1,0.807692,0.155835,0.405405,0.152575,  39,   0,0.942358,0.015088,0.470650,0.016194,  37,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.887574,0.072346,0.366197,0.234533,  35,   1,0.895349,0.064220,0.362319,0.242640,  39,   0,0.940281,0.017258,0.469732,0.018114,  38,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828947,0.133620,0.371429,0.223598,  34,   0,0.875000,0.085488,0.375000,0.216132,  44,   0,0.943338,0.014064,0.470810,0.015860,  36,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.795031,0.169068,0.366197,0.234533,  33,   0,0.763158,0.202380,0.392857,0.178805,  37,   0,0.941600,0.015880,0.468921,0.019808,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810811,0.152575,0.360294,0.246872,  37,   0,0.832298,0.130118,0.338129,0.293203,  37,   0,0.938972,0.018627,0.470922,0.015625,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.359712,0.248089,  35,   0,0.820513,0.142435,0.418301,0.125620,  41,   0,0.943405,0.013994,0.469855,0.017856,  36,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.825806,0.136903,0.390071,0.184629,  37,   0,0.828025,0.134583,0.381944,0.201616,  37,   0,0.941160,0.016340,0.469506,0.018585,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.841463,0.120539,0.364286,0.238529,  33,   1,0.797386,0.166607,0.388889,0.187100,  36,   0,0.940268,0.017273,0.470944,0.015580,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.890244,0.069555,0.345588,0.277612,  36,   0,0.857143,0.104151,0.330986,0.308136,  36,   0,0.937943,0.019702,0.470262,0.017004,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.870588,0.090099,0.358621,0.250370,  36,   1,0.782051,0.182634,0.397163,0.169804,  41,   1,0.937733,0.019922,0.469475,0.018649,  42,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.772414,0.192706,0.367647,0.231502,  34,   0,0.794702,0.169412,0.359712,0.248089,  36,   0,0.938846,0.018758,0.470754,0.015976,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.374101,0.218012,  38,   1,0.810458,0.152945,0.371429,0.223598,  37,   0,0.939691,0.017876,0.469823,0.017923,  34,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.820513,0.142435,0.379562,0.206596,  41,   1,0.848837,0.112832,0.418919,0.124328,  37,   0,0.940584,0.016943,0.468614,0.020449,  35,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.837500,0.124681,0.410072,0.142821,  34,   1,0.894410,0.065201,0.390411,0.183919,  32,   0,0.940553,0.016974,0.470302,0.016922,  36,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.763158,0.202380,0.385714,0.193736,  39,   0,0.834437,0.127882,0.378571,0.208667,  39,   0,0.934303,0.023506,0.469440,0.018723,  37,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.373239,0.219812,  33,   0,0.819876,0.143101,0.352518,0.263127,  36,   0,0.942247,0.015204,0.469214,0.019196,  37,  60,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807453,0.156085,0.387324,0.190371,  39,   0,0.865854,0.095047,0.395973,0.172292,  37,   1,0.938930,0.018670,0.470915,0.015640,  33,  21,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.784314,0.180269,0.375000,0.216132,  31,   0,0.797386,0.166607,0.380282,0.205092,  38,   1,0.942891,0.014531,0.470381,0.016756,  35,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789116,0.175250,0.370370,0.225810,  40,   0,0.855346,0.106029,0.356061,0.255722,  36,   0,0.941389,0.016101,0.469953,0.017651,  37,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.825000,0.137746,0.354610,0.258754,  33,   0,0.822785,0.140061,0.379845,0.206005,  36,   0,0.939217,0.018371,0.472363,0.012613,  35,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.795031,0.169068,0.384058,0.197198,  40,   0,0.858896,0.102319,0.375000,0.216132,  35,   0,0.939992,0.017561,0.468497,0.020694,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.838710,0.123417,0.374101,0.218012,  33,   0,0.826667,0.136004,0.372414,0.221538,  44,   0,0.940078,0.017471,0.469377,0.018854,  40,  40,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.774194,0.190846,0.393103,0.178290,  40,   0,0.827160,0.135488,0.364964,0.237112,  37,   0,0.940889,0.016624,0.470223,0.017086,  37,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.825000,0.137746,0.398551,0.166904,  33,   0,0.860759,0.100371,0.335766,0.298143,  41,   0,0.941083,0.016421,0.468933,0.019783,  36,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.775510,0.189470,0.381944,0.201616,  35,   0,0.800000,0.163874,0.352518,0.263127,  43,   0,0.941673,0.015804,0.469447,0.018708,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846626,0.115143,0.395683,0.172897,  39,   0,0.782051,0.182634,0.398601,0.166798,  39,   0,0.941402,0.016087,0.469235,0.019152,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.784810,0.179750,0.390071,0.184629,  36,   1,0.830189,0.132323,0.424837,0.111958,  34,   0,0.939647,0.017921,0.470034,0.017481,  37,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.867470,0.093358,0.400000,0.163874,  38,   0,0.871166,0.089495,0.405405,0.152575,  29,   0,0.943563,0.013829,0.468404,0.020889,  34,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.748299,0.217910,0.402778,0.158068,  41,   1,0.846626,0.115143,0.391892,0.180823,  39,   1,0.944675,0.012666,0.469163,0.019303,  37,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810458,0.152945,0.371212,0.224050,  39,   0,0.835443,0.126831,0.357143,0.253459,  36,   0,0.938981,0.018618,0.468490,0.020709,  39,  42,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.787500,0.176939,0.395833,0.172584,  39,   0,0.851852,0.109681,0.354610,0.258754,  35,   0,0.939754,0.017809,0.470446,0.016620,  37,  51,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817610,0.145469,0.382979,0.199454,  35,   0,0.830189,0.132323,0.397163,0.169804,  35,   0,0.941590,0.015891,0.470221,0.017091,  42,  79,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.330882,0.308352,  35,   0,0.815287,0.147898,0.416667,0.129036,  35,   1,0.942290,0.015159,0.469653,0.018278,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.833333,0.129036,0.377622,0.210651,  33,   0,0.855422,0.105950,0.365672,0.235632,  34,   0,0.938484,0.019136,0.470675,0.016141,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.860606,0.100532,0.375000,0.216132,  38,   1,0.784314,0.180269,0.419580,0.122945,  39,   0,0.939955,0.017600,0.469660,0.018263,  44,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.884848,0.075195,0.380282,0.205092,  36,   1,0.771242,0.193931,0.379562,0.206596,  33,   0,0.941585,0.015896,0.469575,0.018441,  36,  40,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.869048,0.091709,0.338462,0.292509,  37,   1,0.888889,0.070972,0.372414,0.221538,  37,   0,0.940418,0.017116,0.470831,0.015815,  41,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.766234,0.199166,0.355072,0.257787,  38,   0,0.819876,0.143101,0.375000,0.216132,  40,   0,0.941768,0.015704,0.470214,0.017104,  39,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.867925,0.092883,0.390071,0.184629,  35,   0,0.802469,0.161294,0.368794,0.229104,  40,   0,0.941176,0.016323,0.471695,0.014010,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.738255,0.228408,0.389706,0.185392,  38,   0,0.874251,0.086270,0.374101,0.218012,  34,   0,0.939747,0.017817,0.470225,0.017082,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807947,0.155569,0.375000,0.216132,  35,   0,0.839506,0.122584,0.404110,0.155284,  36,   0,0.940287,0.017253,0.470370,0.016779,  34,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.343284,0.282430,  36,   1,0.800000,0.163874,0.382979,0.199454,  39,   0,0.942160,0.015295,0.471711,0.013977,  31,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.355556,0.256777,  36,   0,0.864198,0.096778,0.330709,0.308715,  37,   0,0.938004,0.019639,0.470191,0.017154,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817073,0.146030,0.363636,0.239886,  36,   1,0.835443,0.126831,0.384615,0.196033,  37,   0,0.939606,0.017965,0.470421,0.016672,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.840764,0.121269,0.357143,0.253459,  38,   0,0.824242,0.138537,0.386861,0.191338,  37,   0,0.941253,0.016243,0.469793,0.017985,  32,  20,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817073,0.146030,0.394161,0.176081,  39,   0,0.840764,0.121269,0.387324,0.190371,  31,   0,0.938829,0.018776,0.470678,0.016136,  35,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.813333,0.149939,0.382353,0.200762,  34,   0,0.822785,0.140061,0.376712,0.212553,  33,   0,0.941571,0.015910,0.471787,0.013817,  35,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797468,0.166520,0.381944,0.201616,  39,   0,0.846154,0.115636,0.391608,0.181416,  41,   0,0.942691,0.014741,0.469633,0.018319,  39,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.363636,0.239886,  40,   1,0.848101,0.113601,0.352518,0.263127,  33,   0,0.939836,0.017724,0.469501,0.018595,  39,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.779221,0.185592,0.390071,0.184629,  37,   1,0.800000,0.163874,0.388489,0.187936,  36,   0,0.939700,0.017866,0.468024,0.021682,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.857143,0.104151,0.304688,0.363108,  33,   0,0.813333,0.149939,0.408163,0.146811,  35,   0,0.941955,0.015509,0.470538,0.016427,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.360294,0.246872,  40,   0,0.833333,0.129036,0.395683,0.172897,  41,   0,0.938416,0.019208,0.470672,0.016148,  41,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.877419,0.082959,0.421053,0.119868,  39,   1,0.807453,0.156085,0.394558,0.175250,  36,   0,0.939823,0.017738,0.470573,0.016355,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797468,0.166520,0.364964,0.237112,  34,   0,0.878049,0.082301,0.378571,0.208667,  42,   0,0.938726,0.018884,0.471334,0.014763,  37,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.771242,0.193931,0.341085,0.287025,  36,   0,0.807692,0.155835,0.378571,0.208667,  34,   1,0.941710,0.015765,0.470619,0.016258,  36,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802469,0.161294,0.382979,0.199454,  39,   1,0.841463,0.120539,0.357664,0.252370,  38,   0,0.940974,0.016535,0.469380,0.018848,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797386,0.166607,0.394366,0.175651,  42,   0,0.831169,0.131298,0.370370,0.225810,  40,   0,0.941010,0.016497,0.470621,0.016253,  35,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.864516,0.096445,0.369565,0.227493,  41,   0,0.794872,0.169234,0.369565,0.227493,  39,   0,0.936206,0.021518,0.472128,0.013104,  44,  63,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.775000,0.190003,0.381295,0.202974,  37,   0,0.871166,0.089495,0.357143,0.253459,  31,   0,0.942270,0.015180,0.470182,0.017172,  33,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.855346,0.106029,0.371429,0.223598,  40,   1,0.842767,0.119176,0.377622,0.210651,  35,   0,0.941015,0.016491,0.470600,0.016297,  36,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817610,0.145469,0.355556,0.256777,  38,   0,0.828025,0.134583,0.404110,0.155284,  36,   0,0.937961,0.019683,0.469753,0.018068,  42,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.374101,0.218012,  35,   1,0.815287,0.147898,0.382979,0.199454,  40,   0,0.938576,0.019041,0.472001,0.013370,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.857143,0.104151,0.393103,0.178290,  39,   0,0.794702,0.169412,0.394558,0.175250,  37,   0,0.940297,0.017242,0.469528,0.018539,  38,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.353383,0.261318,  41,   1,0.810127,0.153291,0.360294,0.246872,  34,   1,0.940809,0.016707,0.471818,0.013752,  38,  28,
