Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.886947,0.022668,0.449576,0.036740,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   9,   0,0.200000,0.769396,0.090909,0.790360,   7,   0,0.873042,0.006635,0.435006,0.003143,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   8,   0,0.200000,0.769396,0.166667,0.615660,   6,   0,0.892591,0.029176,0.446838,0.030426,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.200000,0.769396,0.090909,0.790360,   9,   0,0.868877,0.001833,0.442752,0.021004,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.545455,0.371080,0.000000,1.000000,   8,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.845899,0.024662,0.455702,0.050868,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.181818,0.580720,   8,   0,0.200000,0.769396,0.000000,1.000000,   8,   0,0.880565,0.015309,0.423484,0.023430,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   8,   0,0.333333,0.615660,0.090909,0.790360,   9,   0,0.861364,0.006830,0.429668,0.009169,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.000000,1.000000,0.272727,0.371080,   9,   0,0.882383,0.017405,0.440799,0.016500,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.545455,0.371080,0.000000,1.000000,   7,   0,0.363636,0.580720,0.090909,0.790360,   7,   0,0.860269,0.008093,0.415202,0.042528,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.790360,0.090909,0.790360,   8,   0,0.873350,0.006990,0.415953,0.040795,   9,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   8,   0,0.400000,0.538792,0.181818,0.580720,   8,   0,0.907955,0.046890,0.441018,0.017006,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.848907,0.021193,0.442136,0.019585,   9,   7,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.790360,  10,   0,0.846339,0.024154,0.440771,0.016437,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   8,   0,0.400000,0.538792,0.000000,1.000000,   8,   0,0.877010,0.011210,0.448835,0.035032,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.250000,0.423490,  10,   0,0.000000,1.000000,0.181818,0.580720,   8,   0,0.803853,0.073141,0.425551,0.018662,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.852654,0.016873,0.429530,0.009486,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.333333,0.615660,0.090909,0.790360,   9,   0,0.842601,0.028463,0.423552,0.023271,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.363636,0.580720,0.090909,0.790360,   9,   0,0.830898,0.041958,0.450815,0.039597,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.500000,0.423490,0.000000,1.000000,   8,   0,0.890034,0.026228,0.443287,0.022238,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.856805,0.012087,0.443850,0.023537,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   8,   0,0.200000,0.769396,0.250000,0.423490,   9,   0,0.891452,0.027862,0.451071,0.040188,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.400000,0.538792,0.250000,0.423490,   7,   0,0.814118,0.061306,0.447735,0.032496,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,  10,   0,0.333333,0.615660,0.000000,1.000000,  10,   0,0.916931,0.057240,0.410815,0.052645,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.790360,0.100000,0.769396,   9,   0,0.851582,0.018109,0.446578,0.029826,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.363636,0.580720,0.000000,1.000000,   8,   0,0.862299,0.005751,0.367306,0.152978,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   7,   0,0.000000,1.000000,0.090909,0.790360,  10,   0,0.865900,0.001599,0.428125,0.012726,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.881269,0.016121,0.448966,0.035334,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.901089,0.038974,0.428504,0.011852,   9,   4,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   9,   0,0.363636,0.580720,0.100000,0.769396,   8,   0,0.862828,0.005142,0.419486,0.032649,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   7,   0,0.769231,0.113061,0.100000,0.769396,   7,   0,0.862416,0.005617,0.403913,0.068561,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.884252,0.019561,0.443471,0.022661,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   0,0.333333,0.615660,0.181818,0.580720,   8,   0,0.834242,0.038102,0.441981,0.019227,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.272727,0.371080,   9,   0,0.000000,1.000000,0.100000,0.769396,  10,   0,0.893939,0.030730,0.429781,0.008908,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   9,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.888589,0.024561,0.434186,0.001252,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   9,   0,0.000000,1.000000,0.250000,0.423490,  10,   0,0.897985,0.035395,0.436909,0.007529,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   7,   0,0.200000,0.769396,0.000000,1.000000,   8,   0,0.910448,0.049765,0.443524,0.022784,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   9,   0,0.000000,1.000000,0.100000,0.769396,  10,   0,0.865735,0.001790,0.440594,0.016028,  10,   5,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.363636,0.580720,0.090909,0.790360,   9,   0,0.914826,0.054814,0.455152,0.049600,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   9,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.895844,0.032927,0.414800,0.043455,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.400000,0.538792,0.181818,0.580720,   6,   0,0.900971,0.038838,0.428397,0.012100,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   9,   0,0.363636,0.580720,0.250000,0.423490,   9,   0,0.810224,0.065796,0.429849,0.008751,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.792157,0.086627,0.447478,0.031902,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.181818,0.580720,   9,   0,0.200000,0.769396,0.166667,0.615660,   9,   0,0.878469,0.012893,0.464737,0.071702,   9,   3,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.300000,0.308188,   8,   0,0.000000,1.000000,0.100000,0.769396,   9,   0,0.840400,0.031001,0.423135,0.024234,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.910232,0.049516,0.444392,0.024785,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.300000,0.308188,  10,   0,0.500000,0.423490,0.000000,1.000000,   8,   0,0.834524,0.037777,0.447995,0.033094,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.363636,0.580720,0.181818,0.580720,   9,   0,0.847281,0.023067,0.425886,0.017889,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.181818,0.790360,0.200000,0.538792,   9,   0,0.882607,0.017664,0.414987,0.043022,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.849608,0.020385,0.412805,0.048055,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   9,   0,0.200000,0.769396,0.100000,0.769396,   7,   0,0.867702,0.000478,0.443176,0.021982,   9,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.090909,0.790360,  10,   0,0.181818,0.790360,0.100000,0.769396,   9,   0,0.884921,0.020332,0.430970,0.006165,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.911491,0.050967,0.423462,0.023479,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   0,0.714286,0.176414,0.090909,0.790360,   9,   0,0.840365,0.031042,0.447451,0.031839,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.769396,   9,   0,0.876589,0.010726,0.442587,0.020624,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.333333,0.615660,0.000000,1.000000,   8,   0,0.864262,0.003488,0.423740,0.022838,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.769396,   8,   0,0.870672,0.003903,0.445119,0.026462,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.000000,1.000000,0.200000,0.538792,   8,   0,0.894271,0.031113,0.425402,0.019006,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.333333,0.615660,0.100000,0.769396,   8,   0,0.892789,0.029404,0.426435,0.016622,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.250000,0.423490,   9,   0,0.200000,0.769396,0.272727,0.371080,   7,   0,0.877951,0.012296,0.449096,0.035633,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.500000,0.423490,0.000000,1.000000,   9,   0,0.181818,0.790360,0.300000,0.308188,   9,   0,0.911765,0.051283,0.429193,0.010264,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.363636,0.580720,0.250000,0.423490,   9,   0,0.854709,0.014503,0.427105,0.015079,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.769396,  10,   0,0.876866,0.011044,0.421756,0.027414,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.904124,0.042473,0.431093,0.005881,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.000000,1.000000,0.272727,0.371080,   9,   0,0.913947,0.053799,0.423403,0.023616,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.200000,0.769396,0.230769,0.467837,   7,   0,0.901925,0.039938,0.422888,0.024803,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.769396,0.181818,0.580720,   8,   0,0.841357,0.029899,0.425637,0.018463,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.865557,0.001995,0.446310,0.029210,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.333333,0.615660,0.000000,1.000000,   8,   0,0.826406,0.047137,0.443109,0.021827,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   9,   0,0.400000,0.538792,0.230769,0.467837,   7,   0,0.763243,0.119965,0.437599,0.009121,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.881222,0.016067,0.438057,0.010179,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.911301,0.050749,0.428868,0.011013,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   9,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.830329,0.042614,0.447556,0.032082,   9,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.181818,0.790360,0.100000,0.769396,   9,   0,0.908634,0.047673,0.444444,0.024907,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.879283,0.013831,0.456116,0.051822,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.200000,0.769396,0.000000,1.000000,   8,   0,0.886975,0.022701,0.448873,0.035119,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.200000,0.538792,   9,   0,0.200000,0.769396,0.250000,0.423490,   9,   0,0.858441,0.010200,0.423895,0.022480,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.790360,  10,   0,0.852668,0.016856,0.417867,0.036381,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.835024,0.037200,0.410704,0.052900,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.200000,0.769396,0.100000,0.769396,   7,   0,0.860546,0.007773,0.424322,0.021497,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.200000,0.769396,0.181818,0.580720,   9,   0,0.908213,0.047188,0.434700,0.002437,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.848454,0.021715,0.431042,0.005999,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.000000,1.000000,0.272727,0.371080,   9,   0,0.897596,0.034946,0.442839,0.021205,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   9,   0,0.200000,0.769396,0.250000,0.423490,   8,   0,0.876807,0.010976,0.429901,0.008630,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.790360,0.100000,0.769396,  10,   0,0.868217,0.001072,0.421793,0.027329,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.848848,0.021261,0.442330,0.020031,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.600000,0.308188,0.100000,0.769396,   7,   0,0.400000,0.538792,0.181818,0.580720,   8,   0,0.883290,0.018452,0.437500,0.008893,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.545455,0.371080,0.100000,0.769396,   8,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.849269,0.020776,0.416998,0.038386,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.181818,0.790360,0.100000,0.769396,   9,   0,0.911848,0.051380,0.426780,0.015827,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.000000,1.000000,0.100000,0.769396,   7,   0,0.925595,0.067230,0.443187,0.022007,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.181818,0.790360,0.230769,0.467837,   8,   0,0.833126,0.039389,0.421519,0.027960,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.000000,1.000000,0.100000,0.769396,   9,   0,0.852261,0.017325,0.457608,0.055263,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.300000,0.308188,   8,   0,0.181818,0.790360,0.100000,0.769396,  10,   0,0.893476,0.030197,0.464336,0.070779,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.181818,0.580720,   9,   0,0.886278,0.021897,0.430179,0.007990,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   1,0.545455,0.371080,0.200000,0.538792,   8,   0,0.822946,0.051126,0.436594,0.006804,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.400000,0.538792,0.300000,0.308188,   7,   0,0.826615,0.046895,0.410609,0.053119,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.868644,0.001564,0.431540,0.004850,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.400000,0.538792,0.000000,1.000000,   7,   0,0.862996,0.004948,0.433639,0.000010,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   8,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.841772,0.029419,0.433286,0.000826,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.400000,0.538792,0.100000,0.769396,   8,   0,0.832679,0.039904,0.431054,0.005971,   6,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.400000,0.538792,0.090909,0.790360,   7,   0,0.882823,0.017913,0.446670,0.030040,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.000000,1.000000,0.100000,0.769396,   9,   0,0.894687,0.031592,0.449069,0.035572,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.166667,0.615660,   9,   0,0.000000,1.000000,0.100000,0.769396,  10,   0,0.875870,0.009896,0.437340,0.008524,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.363636,0.580720,0.090909,0.790360,   7,   0,0.874348,0.008141,0.437030,0.007810,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.790360,  10,   0,0.830409,0.042521,0.438544,0.011301,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.897119,0.034397,0.435730,0.004811,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.363636,0.580720,0.090909,0.790360,   8,   0,0.876366,0.010468,0.425770,0.018156,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   9,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.890229,0.026452,0.443284,0.022230,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   9,   0,0.333333,0.615660,0.200000,0.538792,  10,   0,0.864153,0.003614,0.426599,0.016246,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.363636,0.580720,0.090909,0.790360,   9,   0,0.871481,0.004835,0.455412,0.050199,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.181818,0.790360,0.100000,0.769396,   8,   0,0.899527,0.037173,0.416917,0.038573,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.500000,0.423490,0.100000,0.769396,   8,   0,0.867314,0.000031,0.443871,0.023585,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   8,   0,0.363636,0.580720,0.200000,0.538792,   7,   0,0.873577,0.007252,0.429106,0.010463,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,  10,   0,0.200000,0.769396,0.090909,0.790360,   9,   0,0.835385,0.036784,0.422441,0.025834,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.790360,0.100000,0.769396,   9,   0,0.879103,0.013623,0.434034,0.000901,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.545455,0.371080,0.000000,1.000000,   8,   0,0.903784,0.042081,0.425118,0.019662,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.400000,0.538792,0.090909,0.790360,   8,   0,0.878134,0.012507,0.436709,0.007069,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   8,   0,0.333333,0.615660,0.181818,0.580720,  10,   0,0.866310,0.001127,0.435924,0.005258,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.769396,  10,   0,0.884387,0.019717,0.450450,0.038757,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.839575,0.031953,0.424890,0.020186,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.500000,0.423490,0.000000,1.000000,   9,   0,0.923510,0.064826,0.451341,0.040812,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.853063,0.016401,0.455212,0.049738,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.500000,0.423490,0.100000,0.769396,   5,   1,0.866002,0.001482,0.429588,0.009352,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.790360,0.000000,1.000000,   8,   0,0.908745,0.047802,0.440113,0.014920,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.333333,0.615660,0.181818,0.580720,   9,   0,0.917638,0.058055,0.441950,0.019154,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   8,   0,0.363636,0.580720,0.272727,0.371080,   9,   0,0.873054,0.006649,0.444930,0.026026,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.090909,0.790360,  10,   0,0.600000,0.308188,0.166667,0.615660,   5,   0,0.849067,0.021009,0.442096,0.019491,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.857284,0.011533,0.446940,0.030663,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   1,0.181818,0.790360,0.000000,1.000000,   9,   0,0.855594,0.013483,0.456360,0.052385,  10,   2,
