Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.817916,0.056926,0.391133,0.098031,  60,   3,0.843212,0.027759,0.406220,0.063241,  68,   1,0.833383,0.039092,0.415994,0.040701,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774319,0.107194,0.398821,0.080302,  67,   2,0.781043,0.099442,0.402142,0.072644,  61,   1,0.832663,0.039923,0.416069,0.040527,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.736125,0.151233,0.390486,0.099524,  64,   3,0.826996,0.046456,0.395914,0.087005,  64,   2,0.832341,0.040294,0.416343,0.039896,  64,  59,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.770732,0.111331,0.393314,0.093003,  64,   3,0.807217,0.069262,0.412451,0.048870,  65,   2,0.832193,0.040465,0.416854,0.038717,  63,  45,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.802326,0.074902,0.383778,0.114991,  62,   2,0.796545,0.081567,0.408382,0.058254,  69,   2,0.832415,0.040209,0.415730,0.041309,  63,  23,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.779070,0.101717,0.372665,0.140620,  67,   3,0.818438,0.056324,0.413592,0.046239,  69,   2,0.834733,0.037536,0.416505,0.039522,  60,  17,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.765504,0.117358,0.383399,0.115866,  62,   3,0.823977,0.049937,0.413527,0.046391,  67,   2,0.833084,0.039437,0.416542,0.039436,  61,  19,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798834,0.078928,0.392157,0.095670,  64,   2,0.827783,0.045549,0.415784,0.041184,  61,   2,0.832069,0.040607,0.415775,0.041205,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.835938,0.036147,0.402750,0.071241,  62,   2,0.817753,0.057115,0.416263,0.040080,  67,   2,0.833582,0.038863,0.415923,0.040865,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767578,0.114967,0.394269,0.090800,  64,   3,0.814532,0.060828,0.405063,0.065907,  65,   2,0.832589,0.040008,0.416692,0.039092,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772683,0.109081,0.378803,0.126465,  63,   3,0.832700,0.039880,0.430097,0.008178,  67,   2,0.833284,0.039207,0.416381,0.039809,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796875,0.081187,0.371795,0.142626,  63,   3,0.803030,0.074090,0.415698,0.041384,  62,   2,0.833483,0.038977,0.415960,0.040780,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.758221,0.125756,0.386139,0.109549,  64,   3,0.826540,0.046982,0.413359,0.046777,  70,   1,0.833383,0.039092,0.416355,0.039869,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.776149,0.105085,0.381423,0.120423,  62,   4,0.841905,0.029267,0.414062,0.045155,  63,   2,0.833906,0.038489,0.415699,0.041382,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.810496,0.065482,0.394711,0.089780,  61,   3,0.851185,0.018566,0.405670,0.064509,  65,   2,0.831772,0.040950,0.416156,0.040328,  66,  38,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.765336,0.117552,0.377953,0.128425,  61,   3,0.832381,0.040248,0.414563,0.044000,  62,   2,0.832191,0.040467,0.416829,0.038776,  64,  20,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.832031,0.040651,0.374263,0.136934,  61,   3,0.856327,0.012637,0.404483,0.067245,  63,   2,0.831866,0.040841,0.415985,0.040723,  65,  26,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771623,0.110303,0.392788,0.094216,  59,   3,0.808795,0.067442,0.390504,0.099482,  66,   7,0.832934,0.039610,0.415470,0.041910,  60,  17,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.760039,0.123659,0.401381,0.074400,  63,   3,0.808349,0.067957,0.423712,0.022902,  68,   2,0.831304,0.041490,0.416368,0.039838,  68,  19,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789525,0.089662,0.379822,0.124115,  63,   3,0.847393,0.022938,0.420290,0.030794,  68,   1,0.832391,0.040237,0.417040,0.038289,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798434,0.079389,0.391519,0.097142,  63,   2,0.813333,0.062210,0.398635,0.080730,  67,   1,0.833035,0.039494,0.416791,0.038862,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.757282,0.126839,0.401583,0.073934,  64,   3,0.823305,0.050713,0.411079,0.052036,  66,   2,0.831377,0.041405,0.416592,0.039322,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.759024,0.124829,0.384464,0.113410,  63,   2,0.830653,0.042240,0.416585,0.039337,  67,   1,0.831598,0.041151,0.416146,0.040350,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.775629,0.105684,0.398821,0.080302,  62,   3,0.829222,0.043890,0.395371,0.088258,  70,   2,0.834911,0.037331,0.416928,0.038546,  58,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.778210,0.102708,0.391519,0.097142,  61,   2,0.822306,0.051864,0.412791,0.048088,  69,   1,0.830934,0.041916,0.415858,0.041015,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.781250,0.099203,0.406897,0.061680,  64,   2,0.812915,0.062692,0.398838,0.080262,  66,   2,0.832440,0.040179,0.416716,0.039035,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800781,0.076683,0.377712,0.128981,  60,   3,0.837915,0.033867,0.427880,0.013291,  66,   2,0.833658,0.038776,0.416406,0.039750,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.748778,0.136644,0.402379,0.072098,  64,   2,0.815664,0.059523,0.383205,0.116314,  65,   2,0.832091,0.040582,0.416356,0.039865,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800389,0.077135,0.384540,0.113235,  65,   3,0.818268,0.056520,0.394966,0.089192,  71,   2,0.833558,0.038890,0.416729,0.039006,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.815891,0.059260,0.375122,0.134952,  65,   3,0.833814,0.038596,0.417231,0.037847,  62,   2,0.833507,0.038949,0.416555,0.039408,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.755299,0.129125,0.378325,0.127567,  65,   3,0.810707,0.065238,0.409091,0.056620,  70,   1,0.831737,0.040991,0.415998,0.040692,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.779727,0.100959,0.416339,0.039906,  64,   3,0.825188,0.048541,0.415534,0.041762,  68,   2,0.832439,0.040181,0.416220,0.040179,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800386,0.077139,0.386139,0.109549,  59,   3,0.814462,0.060908,0.406796,0.061911,  63,   2,0.832589,0.040008,0.416356,0.039865,  64,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.777020,0.104080,0.398230,0.081665,  65,   2,0.827916,0.045396,0.428848,0.011059,  64,   2,0.831845,0.040865,0.416269,0.040066,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798049,0.079833,0.400985,0.075312,  62,   2,0.807547,0.068882,0.405979,0.063796,  70,   2,0.831153,0.041663,0.416107,0.040439,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772066,0.109792,0.397649,0.083004,  65,   3,0.806851,0.069685,0.399420,0.078922,  65,   2,0.833707,0.038719,0.416518,0.039493,  61,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.791829,0.087005,0.389163,0.102575,  64,   4,0.830653,0.042240,0.407946,0.059260,  69,   1,0.832688,0.039893,0.417052,0.038260,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788350,0.091017,0.395074,0.088943,  65,   2,0.853612,0.015768,0.395914,0.087005,  66,   2,0.833209,0.039293,0.416505,0.039522,  62,  48,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.732422,0.155503,0.390099,0.100416,  67,   3,0.819392,0.055225,0.402534,0.071740,  62,   2,0.831945,0.040750,0.416206,0.040213,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.799613,0.078030,0.383251,0.116207,  64,   2,0.850902,0.018892,0.403492,0.069531,  65,   1,0.832788,0.039779,0.416108,0.040437,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.784957,0.094929,0.386364,0.109030,  65,   3,0.829222,0.043890,0.412051,0.049795,  64,   2,0.832167,0.040495,0.416430,0.039695,  64,  18,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.794203,0.084268,0.385069,0.112016,  62,   3,0.816015,0.059118,0.422852,0.024887,  68,   2,0.831916,0.040783,0.416816,0.038806,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.763672,0.119471,0.380906,0.121616,  61,   2,0.817753,0.057115,0.406402,0.062821,  71,   1,0.832785,0.039782,0.415700,0.041378,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782014,0.098322,0.406897,0.061680,  63,   2,0.835878,0.036216,0.427606,0.013923,  66,   2,0.834105,0.038260,0.416194,0.040240,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.779297,0.101455,0.400588,0.076228,  63,   3,0.819392,0.055225,0.402142,0.072644,  65,   2,0.831845,0.040865,0.417103,0.038144,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.805068,0.071740,0.379345,0.125216,  62,   3,0.858223,0.010451,0.409662,0.055303,  63,   1,0.832537,0.040067,0.416244,0.040125,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.770732,0.111331,0.379040,0.125918,  62,   4,0.830009,0.042982,0.400193,0.077139,  67,   2,0.831922,0.040777,0.416356,0.039867,  64,  33,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.795741,0.082495,0.382643,0.117610,  63,   2,0.808310,0.068002,0.398838,0.080262,  65,   1,0.832167,0.040495,0.416171,0.040292,  63,  17,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.765792,0.117026,0.391519,0.097142,  66,   3,0.790521,0.088513,0.413127,0.047311,  65,   2,0.831471,0.041297,0.416406,0.039751,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.786341,0.093332,0.396450,0.085771,  62,   3,0.825336,0.048371,0.414729,0.043619,  68,   2,0.831822,0.040893,0.417153,0.038028,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.760427,0.123212,0.394118,0.091149,  63,   2,0.846591,0.023863,0.411935,0.050062,  68,   2,0.832141,0.040525,0.415771,0.041216,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782609,0.097636,0.404715,0.066710,  64,   3,0.813754,0.061725,0.405825,0.064150,  65,   2,0.832387,0.040240,0.415774,0.041209,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.743689,0.142511,0.377210,0.130138,  66,   3,0.835081,0.037134,0.404647,0.066868,  68,   1,0.831748,0.040978,0.416270,0.040064,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.778210,0.102708,0.366239,0.155438,  61,   2,0.785579,0.094212,0.395326,0.088362,  69,   1,0.832537,0.040067,0.416008,0.040668,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.762646,0.120654,0.389814,0.101073,  63,   2,0.807985,0.068377,0.411479,0.051113,  70,   2,0.834558,0.037737,0.416369,0.039837,  59,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.739806,0.146989,0.379784,0.124202,  65,   3,0.810247,0.065769,0.409487,0.055706,  63,   2,0.831204,0.041605,0.415882,0.040960,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796512,0.081606,0.388503,0.104095,  65,   2,0.813333,0.062210,0.412959,0.047699,  67,   1,0.833059,0.039466,0.416257,0.040095,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782863,0.097343,0.377844,0.128677,  59,   3,0.813039,0.062549,0.425962,0.017715,  63,   2,0.832043,0.040638,0.415799,0.041151,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.786758,0.092852,0.410256,0.053932,  61,   3,0.832700,0.039880,0.394146,0.091082,  63,   1,0.833408,0.039063,0.416232,0.040151,  62,  55,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.790972,0.087994,0.397436,0.083497,  62,   3,0.831589,0.041161,0.417867,0.036381,  64,   2,0.831674,0.041062,0.416605,0.039293,  66,  82,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774634,0.106831,0.380671,0.122158,  65,   2,0.852802,0.016702,0.406433,0.062749,  65,   2,0.832291,0.040352,0.416717,0.039035,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.812803,0.062821,0.391347,0.097538,  63,   3,0.848138,0.022080,0.418762,0.034317,  64,   2,0.832638,0.039951,0.416020,0.040640,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785156,0.094699,0.383481,0.115678,  63,   3,0.814532,0.060828,0.420388,0.030567,  70,   3,0.831795,0.040923,0.416269,0.040066,  65,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771037,0.110978,0.384615,0.113061,  62,   3,0.809524,0.066602,0.407767,0.059673,  63,   2,0.832638,0.039951,0.416108,0.040437,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.765625,0.117219,0.390099,0.100416,  62,   2,0.811016,0.064882,0.423860,0.022561,  66,   1,0.832064,0.040613,0.416468,0.039608,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793037,0.085612,0.373648,0.138352,  63,   3,0.853890,0.015447,0.414729,0.043619,  69,   2,0.833209,0.039293,0.416356,0.039865,  61,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.760700,0.122897,0.393910,0.091628,  62,   3,0.778626,0.102228,0.415861,0.041008,  65,   2,0.833259,0.039235,0.415983,0.040725,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.778537,0.102331,0.385757,0.110429,  63,   3,0.855778,0.013270,0.425511,0.018754,  65,   1,0.832960,0.039580,0.416492,0.039552,  63,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.795322,0.082978,0.395486,0.087994,  65,   3,0.829828,0.043191,0.408872,0.057125,  70,   2,0.833408,0.039063,0.416046,0.040580,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.784047,0.095978,0.385827,0.110268,  66,   3,0.785029,0.094846,0.403304,0.069964,  68,   2,0.831971,0.040720,0.416157,0.040324,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798450,0.079371,0.390099,0.100416,  60,   3,0.810657,0.065296,0.415222,0.042482,  66,   1,0.832267,0.040379,0.415995,0.040698,  63,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.812379,0.063310,0.375246,0.134668,  64,   3,0.850618,0.019219,0.418041,0.035981,  68,   2,0.832465,0.040151,0.416405,0.039753,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.775510,0.105821,0.376238,0.132381,  68,   3,0.802669,0.074506,0.393792,0.091899,  70,   1,0.831990,0.040698,0.415983,0.040725,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.781676,0.098711,0.368369,0.150525,  61,   3,0.804202,0.072738,0.409091,0.056620,  68,   2,0.831377,0.041405,0.416605,0.039293,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.744141,0.141991,0.394867,0.089421,  64,   2,0.786667,0.092957,0.409047,0.056720,  68,   1,0.832167,0.040495,0.416244,0.040123,  64,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771623,0.110303,0.400782,0.075780,  61,   3,0.822967,0.051103,0.408519,0.057939,  67,   2,0.833958,0.038429,0.416331,0.039923,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.755599,0.128779,0.396245,0.086243,  61,   3,0.821192,0.053149,0.406220,0.063241,  70,   2,0.833159,0.039350,0.416468,0.039607,  62,  55,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793037,0.085612,0.402174,0.072570,  64,   3,0.832381,0.040248,0.408341,0.058348,  68,   2,0.833085,0.039436,0.416866,0.038690,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.787996,0.091424,0.394477,0.090319,  63,   3,0.803045,0.074073,0.422631,0.025397,  67,   1,0.831477,0.041290,0.416219,0.040183,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.803119,0.073987,0.382034,0.119015,  59,   3,0.814394,0.060987,0.410281,0.053875,  64,   1,0.832415,0.040209,0.415873,0.040981,  65,  63,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780822,0.099696,0.381373,0.120539,  60,  12,0.821970,0.052252,0.411423,0.051242,  62,   2,0.831872,0.040835,0.416393,0.039780,  65,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.736533,0.150763,0.382266,0.118479,  62,   3,0.830297,0.042650,0.415861,0.041008,  66,   2,0.832960,0.039580,0.416393,0.039780,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.775073,0.106325,0.372781,0.140352,  62,   2,0.833176,0.039331,0.404854,0.066389,  67,   2,0.832486,0.040127,0.415961,0.040777,  63,  19,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.754607,0.129922,0.376611,0.131521,  64,   2,0.803045,0.074073,0.404255,0.067771,  66,   2,0.833682,0.038748,0.415956,0.040789,  61,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.751220,0.133829,0.373518,0.138653,  62,   5,0.779468,0.101258,0.413359,0.046777,  66,   2,0.832490,0.040122,0.416766,0.038921,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796135,0.082040,0.401768,0.073506,  68,   2,0.835395,0.036773,0.410010,0.054501,  67,   1,0.833508,0.038949,0.416804,0.038832,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.758955,0.124910,0.405539,0.064810,  62,   2,0.836502,0.035496,0.408341,0.058348,  65,   2,0.831447,0.041324,0.415563,0.041694,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.741967,0.144497,0.397448,0.083468,  64,   3,0.801136,0.076273,0.399420,0.078922,  67,   2,0.832017,0.040668,0.417390,0.037482,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780156,0.100465,0.367488,0.152558,  61,   3,0.820076,0.054436,0.424684,0.020661,  69,   1,0.832465,0.040151,0.415996,0.040695,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789422,0.089780,0.396654,0.085301,  63,   2,0.811429,0.064406,0.415938,0.040830,  62,   2,0.832217,0.040437,0.416183,0.040264,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771318,0.110655,0.398221,0.081685,  64,   3,0.836158,0.035892,0.414800,0.043453,  68,   2,0.832612,0.039982,0.416046,0.040580,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.749027,0.136356,0.375490,0.134104,  62,   3,0.792417,0.086327,0.389372,0.102092,  72,   1,0.833508,0.038948,0.416331,0.039923,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774634,0.106831,0.368577,0.150046,  62,   3,0.802669,0.074506,0.416016,0.040651,  66,   1,0.833084,0.039438,0.416057,0.040555,  58,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774443,0.107051,0.390364,0.099805,  59,   3,0.840000,0.031463,0.416101,0.040454,  69,   1,0.833507,0.038949,0.416617,0.039264,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.787172,0.092375,0.373896,0.137781,  65,   2,0.827521,0.045851,0.402885,0.070932,  66,   2,0.833085,0.039436,0.416381,0.039808,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800389,0.077135,0.408423,0.058160,  63,   3,0.801512,0.075840,0.411650,0.050717,  64,   2,0.834356,0.037971,0.415899,0.040920,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793003,0.085651,0.383251,0.116207,  64,   3,0.809524,0.066602,0.395192,0.088670,  63,   2,0.834580,0.037712,0.415874,0.040978,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769080,0.113235,0.388177,0.104847,  65,   3,0.840000,0.031463,0.415774,0.041208,  68,   2,0.831813,0.040902,0.417164,0.038002,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.801556,0.075789,0.365878,0.156271,  62,   3,0.812087,0.063647,0.411707,0.050586,  63,   1,0.832167,0.040495,0.416766,0.038920,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.758553,0.125373,0.363905,0.160819,  61,   3,0.792810,0.085874,0.404831,0.066443,  69,   2,0.834908,0.037334,0.415811,0.041124,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793774,0.084762,0.373149,0.139503,  65,   2,0.832227,0.040425,0.411025,0.052159,  66,   1,0.832687,0.039895,0.416169,0.040296,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.775194,0.106186,0.388998,0.102955,  66,   2,0.816015,0.059118,0.414634,0.043837,  70,   2,0.832909,0.039638,0.416530,0.039465,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.768186,0.114266,0.395669,0.087570,  63,   3,0.821530,0.052759,0.401544,0.074022,  66,   2,0.832341,0.040294,0.416679,0.039121,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785228,0.094616,0.378325,0.127567,  63,   3,0.819392,0.055225,0.415058,0.042859,  63,   1,0.832267,0.040379,0.415996,0.040695,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.784390,0.095582,0.410433,0.053525,  65,   3,0.859316,0.009192,0.400774,0.075798,  66,   1,0.832837,0.039722,0.416219,0.040181,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.783705,0.096372,0.373016,0.139810,  63,   3,0.806754,0.069796,0.392195,0.095582,  68,   2,0.832735,0.039840,0.416344,0.039893,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.812016,0.063729,0.412808,0.048048,  63,   2,0.810345,0.065656,0.400771,0.075806,  69,   2,0.832360,0.040272,0.416766,0.038920,  60,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788406,0.090952,0.379822,0.124115,  63,   2,0.814885,0.060420,0.401367,0.074431,  68,   2,0.832564,0.040036,0.416367,0.039840,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.773879,0.107701,0.368732,0.149690,  62,   2,0.800380,0.077145,0.417231,0.037847,  69,   2,0.832637,0.039952,0.415847,0.041039,  61,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.740525,0.146160,0.382958,0.116883,  63,   2,0.808754,0.067491,0.411935,0.050062,  69,   2,0.832837,0.039722,0.415700,0.041378,  62,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771178,0.110816,0.373031,0.139774,  62,   3,0.820611,0.053819,0.412853,0.047944,  65,   2,0.833557,0.038891,0.416443,0.039665,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.813659,0.061835,0.369565,0.147767,  59,   2,0.846008,0.024536,0.403679,0.069101,  66,   2,0.833408,0.039064,0.417178,0.037971,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772201,0.109637,0.383251,0.116207,  64,   2,0.869231,0.002241,0.404669,0.066816,  63,   2,0.832609,0.039985,0.415936,0.040835,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.754864,0.129627,0.386588,0.108513,  64,   2,0.845204,0.025462,0.403696,0.069059,  67,   2,0.833011,0.039522,0.415380,0.042117,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.773256,0.108420,0.392542,0.094783,  61,   3,0.812620,0.063033,0.404624,0.066920,  70,   2,0.833135,0.039379,0.416319,0.039951,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.775828,0.105454,0.371933,0.142307,  65,   3,0.841210,0.030068,0.405248,0.065482,  68,   2,0.833708,0.038718,0.416219,0.040183,  60,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769679,0.112544,0.382704,0.117469,  64,   3,0.854442,0.014810,0.388943,0.103082,  68,   1,0.832391,0.040237,0.416121,0.040407,  65,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772816,0.108928,0.394685,0.089840,  62,   3,0.817753,0.057115,0.409533,0.055600,  72,   2,0.832861,0.039694,0.417302,0.037685,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772066,0.109792,0.369307,0.148363,  63,   3,0.813754,0.061725,0.405039,0.065964,  66,   1,0.833857,0.038546,0.415318,0.042259,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.819512,0.055086,0.403337,0.069889,  62,   2,0.833652,0.038782,0.417071,0.038218,  65,   1,0.832636,0.039954,0.415957,0.040786,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.760891,0.122678,0.374631,0.136085,  64,   3,0.811787,0.063993,0.411306,0.051511,  66,   2,0.832067,0.040610,0.416096,0.040465,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793003,0.085651,0.384615,0.113061,  66,   3,0.822306,0.051864,0.403475,0.069570,  68,   1,0.832687,0.039895,0.416105,0.040444,  62,  19,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.802748,0.074415,0.384464,0.113410,  66,   3,0.834275,0.038064,0.423002,0.024540,  67,   2,0.831822,0.040893,0.417091,0.038172,  66,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.815891,0.059260,0.363458,0.161852,  62,   2,0.808590,0.067679,0.399807,0.078028,  64,   2,0.832069,0.040607,0.416319,0.039952,  64,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.741463,0.145077,0.410661,0.052998,  64,   3,0.802682,0.074491,0.419197,0.033315,  65,   2,0.834060,0.038311,0.416220,0.040179,  58,  19,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.787524,0.091968,0.391389,0.097440,  66,   2,0.841104,0.030190,0.411822,0.050322,  66,   2,0.832034,0.040648,0.416966,0.038460,  63,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.805825,0.070867,0.400786,0.075771,  62,   2,0.823305,0.050713,0.414986,0.043026,  63,   2,0.832663,0.039923,0.416095,0.040467,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.786758,0.092852,0.388016,0.105220,  65,   3,0.850902,0.018892,0.423002,0.024540,  64,   2,0.832367,0.040264,0.416071,0.040522,  64,  11,
