Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   1,0.822712,0.042859,0.463682,0.078894,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.942436,0.096427,0.430036,0.000607,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.872305,0.014837,0.423816,0.013867,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.461538,0.463047,0.000000,1.000000,  10,   0,0.874360,0.017229,0.451143,0.049716,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.333333,0.612201,0.090909,0.788473,  10,   0,0.903585,0.051228,0.413929,0.036873,   9,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576946,0.000000,1.000000,   9,   0,0.906360,0.054456,0.430737,0.002237,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.181818,0.576946,  10,   0,0.899347,0.046298,0.444515,0.034295,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.931009,0.083134,0.445032,0.035499,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,   9,   0,0.806508,0.061710,0.432236,0.005726,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.935982,0.088919,0.444652,0.034613,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.855739,0.004435,0.431158,0.003217,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.463047,0.000000,1.000000,  10,   0,0.858328,0.001423,0.453406,0.054984,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.831827,0.032254,0.454911,0.058485,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.797442,0.072258,0.407895,0.050913,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.911537,0.060480,0.396222,0.078073,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.819607,0.046471,0.395356,0.080087,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.866824,0.008460,0.411465,0.042606,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.849273,0.011958,0.464124,0.079922,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.847244,0.014319,0.446854,0.039737,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.463047,0.090909,0.788473,  10,   0,0.844471,0.017544,0.466128,0.084585,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.806301,0.061952,0.436531,0.015718,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.181818,0.788473,0.100000,0.767321,  10,   0,0.742995,0.135602,0.405148,0.057303,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.333333,0.612201,0.090909,0.788473,  10,   0,0.868115,0.009963,0.418583,0.026043,  10,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.858281,0.001479,0.426962,0.006548,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.333333,0.612201,0.090909,0.788473,  10,   0,0.925185,0.076358,0.436766,0.016264,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.847442,0.014089,0.451916,0.051517,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.942024,0.095949,0.443540,0.032027,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.816796,0.049741,0.440054,0.023916,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.897824,0.044526,0.457746,0.065082,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.906127,0.054186,0.436918,0.016618,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.861342,0.002083,0.447577,0.041419,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.804505,0.064040,0.451291,0.050062,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.925519,0.076747,0.459298,0.068693,   9,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.166667,0.612201,   9,   0,0.917559,0.067485,0.442963,0.030684,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.846833,0.014797,0.430459,0.001590,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.825494,0.039623,0.408203,0.050195,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.090909,0.788473,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   1,0.808745,0.059108,0.408725,0.048981,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.930475,0.082512,0.438970,0.021392,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.090909,0.788473,   9,   0,0.826405,0.038563,0.456242,0.061581,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.897246,0.043854,0.413486,0.037904,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.922102,0.072771,0.422499,0.016932,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.100000,0.767321,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.903498,0.051127,0.378741,0.118747,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.874719,0.017645,0.453367,0.054891,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   0,0.181818,0.788473,0.000000,1.000000,   9,   0,0.960640,0.117606,0.443915,0.032900,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.333333,0.612201,0.090909,0.788473,  10,   0,0.810926,0.056570,0.424588,0.012071,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.463047,0.100000,0.767321,  10,   0,0.824621,0.040638,0.427640,0.004969,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.817418,0.049018,0.454342,0.057162,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.824687,0.040561,0.465612,0.083384,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.928384,0.080079,0.442423,0.029427,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.463047,0.000000,1.000000,  10,   0,0.825252,0.039904,0.454167,0.056753,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.912541,0.061648,0.453501,0.055203,  10,  15,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.870618,0.012875,0.464963,0.081873,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.882337,0.026508,0.414235,0.036161,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.897619,0.044287,0.355749,0.172245,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.904359,0.052129,0.408095,0.050446,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.612201,   9,   0,0.879944,0.023725,0.430557,0.001819,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.828046,0.036653,0.402740,0.062905,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.856868,0.003121,0.440303,0.024494,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.910197,0.058921,0.451119,0.049662,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.920352,0.070735,0.431653,0.004369,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.806982,0.061160,0.444142,0.033427,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.899355,0.046307,0.463377,0.078183,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.878031,0.021499,0.412532,0.040123,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.852788,0.007869,0.439457,0.022526,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   1,0.887419,0.032421,0.443604,0.032176,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.812912,0.054260,0.457499,0.064506,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.834822,0.028770,0.435581,0.013507,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.863193,0.004236,0.426608,0.007370,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.974673,0.133932,0.401840,0.065002,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.100000,0.767321,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.905440,0.053387,0.462974,0.077245,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576946,0.090909,0.788473,   9,   0,0.900046,0.047111,0.416310,0.031332,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   8,   0,0.333333,0.612201,0.090909,0.788473,  10,   0,0.881473,0.025504,0.459210,0.068488,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.363636,0.576946,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.851241,0.009669,0.426038,0.008697,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.844514,0.017494,0.383185,0.108407,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.181818,0.576946,  10,   0,0.892702,0.038567,0.480006,0.116876,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.918597,0.068694,0.411847,0.041716,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.851319,0.009578,0.436901,0.016578,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.771842,0.102041,0.422599,0.016699,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.909108,0.057654,0.417609,0.028309,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.862287,0.003182,0.365481,0.149602,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.914519,0.063949,0.446473,0.038852,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.863841,0.004991,0.433044,0.007604,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.909774,0.058429,0.447560,0.041381,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.888869,0.034108,0.453597,0.055428,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.824129,0.041211,0.432650,0.006689,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.892160,0.037937,0.438314,0.019866,   9,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.902954,0.050494,0.478767,0.113992,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.919009,0.069172,0.455733,0.060398,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.900822,0.048014,0.442024,0.028500,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.840942,0.021650,0.384727,0.104820,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.819042,0.047129,0.464267,0.080255,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.913861,0.063184,0.446833,0.039688,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.100000,0.767321,  10,   0,0.747974,0.129809,0.406000,0.055322,   9,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.912957,0.062132,0.418127,0.027105,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.463047,0.090909,0.788473,  10,   0,0.790202,0.080681,0.475913,0.107353,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.746530,0.131489,0.450921,0.049200,  10,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.612201,  10,   0,0.863505,0.004599,0.474312,0.103626,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.090909,0.788473,   9,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.788900,0.082196,0.431794,0.004696,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.100000,0.767321,  10,   0,0.902851,0.050374,0.467139,0.086936,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.895010,0.041252,0.446285,0.038414,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.910303,0.059044,0.425721,0.009435,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.933385,0.085898,0.448817,0.044304,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.821350,0.044444,0.461377,0.073530,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.100000,0.767321,   9,   0,0.912723,0.061860,0.459852,0.069981,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.788473,0.181818,0.576946,  10,   0,0.863447,0.004532,0.454473,0.057466,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.925566,0.076802,0.449171,0.045130,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.701904,0.183407,0.432107,0.005425,  10,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,   9,   0,0.874850,0.017799,0.460323,0.071077,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.873145,0.015815,0.441790,0.027955,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.923435,0.074322,0.393285,0.084906,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.946969,0.101701,0.453750,0.055784,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.181818,0.788473,0.200000,0.534641,  10,   0,0.960043,0.116911,0.435931,0.014321,   9,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.867360,0.009084,0.421526,0.019195,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.090909,0.788473,   9,   0,0.799222,0.070187,0.447052,0.040198,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.833801,0.029959,0.438474,0.020239,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.856045,0.004079,0.476548,0.108829,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.864710,0.006002,0.441904,0.028221,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.848346,0.013036,0.424438,0.012420,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.942397,0.096382,0.433557,0.008798,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.773623,0.099969,0.454765,0.058146,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.885197,0.029836,0.420893,0.020668,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.945676,0.100197,0.457972,0.065607,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.789852,0.081088,0.430475,0.001628,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.400000,0.534641,0.000000,1.000000,   8,   0,0.875245,0.018257,0.385454,0.103128,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.820019,0.045991,0.416241,0.031493,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   1,0.200000,0.767321,0.000000,1.000000,   9,   0,0.921992,0.072643,0.459931,0.070164,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.788473,0.100000,0.767321,  10,   0,0.844403,0.017624,0.443563,0.032081,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.881381,0.025396,0.452712,0.053368,   9,   7,
