Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.181818,0.462029,0.166667,0.013720,   9,   0,0.362677,0.073103,0.172258,0.019365,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.351998,0.041504,0.175221,0.036900,  10,  16,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   1,0.181818,0.462029,0.090909,0.462029,  10,   0,0.313437,0.072590,0.154433,0.086113,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.181818,0.462029,0.090909,0.462029,   9,   0,0.383505,0.134731,0.165698,0.019453,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.181818,0.462029,0.090909,0.462029,  10,   0,0.364694,0.079073,0.185013,0.094850,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.356063,0.053532,0.159191,0.057957,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.230769,0.365618,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.391287,0.157756,0.181805,0.075862,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.326551,0.033787,0.180141,0.066019,  10,  32,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.342906,0.014605,0.184938,0.094406,   9,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.361199,0.068730,0.179124,0.059999,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.376823,0.114959,0.165562,0.020260,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,   9,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.344713,0.019950,0.183337,0.084930,   9,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.406051,0.201440,0.173617,0.027409,  10,  16,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.370574,0.096468,0.169602,0.003648,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.343091,0.015151,0.179479,0.062097,   9,  15,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.340063,0.006191,0.174605,0.033256,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   1,0.181818,0.462029,0.090909,0.462029,   9,   0,0.390840,0.156433,0.173614,0.027394,  10,  16,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.230769,0.365618,  10,   0,0.200000,0.408232,0.090909,0.462029,   8,   0,0.346671,0.025744,0.159754,0.054624,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.075942,0.000000,1.000000,   9,   0,0.368972,0.091728,0.155649,0.078921,   8,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.326882,0.032808,0.170108,0.006643,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.181818,0.075942,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.325890,0.035744,0.188725,0.116816,  10,  31,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.357687,0.058340,0.169127,0.000840,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.359215,0.062860,0.157323,0.069015,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.321931,0.047456,0.166927,0.012177,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.347270,0.027515,0.185784,0.099412,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,   9,   0,0.347501,0.028199,0.172223,0.019163,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,   9,   0,0.181818,0.462029,0.090909,0.462029,  10,   1,0.346549,0.025384,0.166167,0.016675,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.320920,0.050450,0.148515,0.121137,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.339910,0.005739,0.181010,0.071161,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.365618,0.230769,0.365618,   9,   0,0.349146,0.033066,0.181886,0.076342,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.166667,0.013720,   9,   0,0.322872,0.044673,0.191323,0.132191,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   1,0.333333,0.013720,0.166667,0.013720,  10,   0,0.372585,0.102418,0.161998,0.041345,   9,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.327802,0.030085,0.179885,0.064504,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.329964,0.023690,0.184279,0.090503,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.461538,0.365618,0.230769,0.365618,  10,   0,0.320090,0.052905,0.166053,0.017353,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.181818,0.462029,0.000000,1.000000,  10,   0,0.358226,0.059933,0.183636,0.086697,   9,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.100000,0.408232,  10,   0,0.344100,0.018138,0.174927,0.035164,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.336502,0.004345,0.171523,0.015019,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.323856,0.041763,0.153149,0.093712,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.349989,0.035562,0.174127,0.030429,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.362062,0.071282,0.174377,0.031908,  10,  37,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.181818,0.462029,0.166667,0.013720,   9,   0,0.351399,0.039733,0.178250,0.054826,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.403459,0.193770,0.181602,0.074665,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.318523,0.057540,0.171515,0.014972,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.666667,0.972560,0.166667,0.013720,   9,   0,0.323787,0.041966,0.185299,0.096539,   9,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.350002,0.035599,0.181011,0.071166,   9,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   1,0.333333,0.013720,0.181818,0.075942,  10,   0,0.351092,0.038826,0.179956,0.064922,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.166667,0.013720,  10,   0,0.333333,0.013720,0.090909,0.462029,   9,   0,0.331017,0.020574,0.183360,0.085063,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.344616,0.019664,0.186339,0.102695,  10,  31,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.318758,0.056847,0.165339,0.021577,   9,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.230769,0.365618,  10,   0,0.181818,0.462029,0.166667,0.013720,   9,   0,0.371827,0.100178,0.171011,0.011987,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.230769,0.365618,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   1,0.335235,0.008092,0.153599,0.091051,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.331437,0.019331,0.161012,0.047180,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.615385,0.820824,0.166667,0.013720,   9,   0,0.374557,0.108256,0.162945,0.035744,   9,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.326061,0.035238,0.173133,0.024545,   9,  15,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.364199,0.077605,0.162067,0.040938,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.367772,0.088179,0.222403,0.316113,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.340456,0.007355,0.182593,0.080530,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.390067,0.154147,0.170154,0.006915,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.331197,0.020042,0.157507,0.067926,   8,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.312619,0.075010,0.187625,0.110304,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333674,0.012711,0.167878,0.006554,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.230769,0.365618,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.332179,0.017137,0.171692,0.016018,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.358601,0.061042,0.162729,0.037024,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,   9,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.357229,0.056982,0.164853,0.024453,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.327228,0.031786,0.160706,0.048995,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.346220,0.024408,0.189418,0.120917,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.461538,0.365618,0.000000,1.000000,  10,   0,0.355644,0.052295,0.167663,0.007822,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.329104,0.026235,0.172121,0.018557,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.380283,0.125196,0.167702,0.007596,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.332035,0.017561,0.178715,0.057578,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.285714,0.690766,   9,   0,0.326084,0.035170,0.177477,0.050250,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.352229,0.042189,0.167680,0.007721,  10,  36,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.315127,0.067590,0.176620,0.045182,   9,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.350323,0.036551,0.163078,0.034957,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.181818,0.462029,0.230769,0.365618,  10,   0,0.365348,0.081007,0.188183,0.113610,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.368261,0.089624,0.180238,0.066592,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.342401,0.013111,0.163977,0.029635,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.333333,0.013720,0.090909,0.462029,   9,   0,0.393908,0.165510,0.183048,0.083222,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.310518,0.081227,0.156306,0.075029,  10,  32,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,   9,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.300726,0.110199,0.155445,0.080123,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.336721,0.003697,0.164561,0.026181,   9,  15,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.353548,0.046093,0.169999,0.006001,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,   9,   1,0.333333,0.013720,0.000000,1.000000,   9,   0,0.348240,0.030386,0.159594,0.055572,   9,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.461538,0.365618,0.166667,0.013720,  10,   0,0.304047,0.100373,0.175846,0.040599,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.350600,0.037370,0.168425,0.003315,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.294404,0.128904,0.193667,0.146060,   9,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.327113,0.032126,0.177961,0.053118,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.357350,0.057343,0.168449,0.003173,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.324606,0.039542,0.164893,0.024217,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.337848,0.000363,0.167350,0.009676,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.351109,0.038876,0.156016,0.076746,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   1,0.333333,0.013720,0.090909,0.462029,  10,   0,0.328238,0.028797,0.162775,0.036748,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.332806,0.015281,0.159248,0.057623,   9,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.090909,0.462029,   9,   0,0.323828,0.041844,0.164864,0.024389,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.666667,0.972560,0.090909,0.462029,  10,   0,0.347894,0.029363,0.174489,0.032571,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.371053,0.097886,0.173883,0.028986,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   1,0.333333,0.013720,0.000000,1.000000,  10,   0,0.368780,0.091161,0.163292,0.033687,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.400021,0.183598,0.173930,0.029265,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.571429,0.690766,0.000000,1.000000,   9,   0,0.327833,0.029993,0.150760,0.107850,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.359093,0.062497,0.192181,0.137264,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.368722,0.090989,0.183322,0.084839,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.230769,0.365618,  10,   0,0.571429,0.690766,0.090909,0.462029,   9,   0,0.327754,0.030228,0.154941,0.083107,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,   9,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.341199,0.009552,0.161400,0.044887,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   1,0.181818,0.462029,0.166667,0.013720,  10,   0,0.367488,0.087339,0.176156,0.042437,  10,  36,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.330361,0.022516,0.165075,0.023138,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.341218,0.009611,0.171772,0.016492,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.250000,0.479420,  10,   0,0.339931,0.005801,0.164536,0.026327,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   1,0.333333,0.013720,0.090909,0.462029,  10,   0,0.337132,0.002482,0.173689,0.027838,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.353774,0.046762,0.185738,0.099135,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.461538,0.365618,0.250000,0.479420,  10,   0,0.382830,0.132733,0.161650,0.043410,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   1,0.000000,1.000000,0.100000,0.408232,  10,   0,0.366392,0.084094,0.177026,0.047581,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,   9,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.332367,0.016579,0.176318,0.043392,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.330989,0.020657,0.177460,0.050151,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,   9,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.331391,0.019466,0.179431,0.061817,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.321369,0.049121,0.180365,0.067340,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.376803,0.114899,0.171120,0.012630,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   1,0.181818,0.462029,0.000000,1.000000,  10,   0,0.342885,0.014543,0.183913,0.088341,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.342094,0.012200,0.154671,0.084707,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.337829,0.000419,0.160364,0.051018,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,   9,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.335466,0.007410,0.187182,0.107683,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.500000,0.479420,0.090909,0.462029,   9,   0,0.353487,0.045911,0.145640,0.138147,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.335893,0.006147,0.167068,0.011343,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.340348,0.007035,0.164726,0.025204,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.385857,0.141688,0.169993,0.005967,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.314024,0.070853,0.169174,0.001118,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.571429,0.690766,0.090909,0.462029,  10,   0,0.365515,0.081501,0.178349,0.055410,   9,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.166667,0.013720,   9,   0,0.309934,0.082955,0.175983,0.041414,  10,  25,
