Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852080,0.017100,0.404580,0.066609,  65,   2,0.842021,0.028704,0.393200,0.092865,  63,   2,0.853262,0.015736,0.426168,0.016805,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844444,0.025908,0.385390,0.110881,  61,   3,0.835845,0.035828,0.395126,0.088420,  64,   2,0.852293,0.016855,0.426301,0.016498,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.869695,0.003219,0.413278,0.046543,  64,   3,0.853248,0.015753,0.382431,0.117708,  64,   1,0.852288,0.016861,0.426625,0.015750,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843537,0.026954,0.380017,0.123278,  62,   3,0.821138,0.052793,0.389333,0.101785,  63,   1,0.852252,0.016902,0.426445,0.016167,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.823881,0.049629,0.397181,0.083680,  63,   3,0.845048,0.025212,0.379556,0.124343,  64,   2,0.852002,0.017190,0.426437,0.016184,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.824324,0.049117,0.400339,0.076393,  60,   3,0.854839,0.013918,0.394046,0.090913,  66,   2,0.852350,0.016788,0.425997,0.017199,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.874242,0.008465,0.396509,0.085231,  62,   3,0.825321,0.047968,0.379130,0.125323,  63,   2,0.852396,0.016735,0.426414,0.016237,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858015,0.010254,0.400334,0.076406,  62,   3,0.801287,0.075691,0.392826,0.093727,  68,   2,0.853453,0.015516,0.426203,0.016725,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857363,0.011006,0.390142,0.099919,  62,   3,0.815936,0.058793,0.399826,0.077578,  65,   2,0.852148,0.017021,0.426222,0.016680,  65,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827113,0.045900,0.413470,0.046101,  61,   3,0.811594,0.063802,0.382979,0.116445,  64,   2,0.852911,0.016142,0.426202,0.016727,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.835616,0.036091,0.383838,0.114462,  62,   2,0.803514,0.073122,0.396341,0.085617,  64,   2,0.852124,0.017050,0.426325,0.016442,  59,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845329,0.024887,0.399329,0.078724,  62,   3,0.852872,0.016187,0.405734,0.063947,  62,   2,0.852203,0.016958,0.426377,0.016324,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.835329,0.036423,0.403010,0.070232,  62,   2,0.856455,0.012053,0.379859,0.123643,  68,   2,0.852224,0.016934,0.426375,0.016328,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845136,0.025110,0.393740,0.091619,  64,   3,0.810415,0.065162,0.365919,0.155802,  64,   2,0.852980,0.016062,0.426174,0.016791,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849733,0.019808,0.401327,0.074115,  62,   3,0.826473,0.046639,0.400174,0.076774,  62,   1,0.852939,0.016109,0.426828,0.015281,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845688,0.024473,0.402174,0.072161,  61,   3,0.808340,0.067556,0.399306,0.078778,  64,   2,0.852640,0.016454,0.426070,0.017030,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.817573,0.056906,0.394472,0.089929,  62,   3,0.807384,0.068659,0.404514,0.066762,  66,   2,0.852203,0.016958,0.426156,0.016833,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.824074,0.049406,0.405518,0.064445,  61,   3,0.809370,0.066368,0.377408,0.129297,  65,   1,0.852225,0.016933,0.426290,0.016524,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850190,0.019280,0.417564,0.036654,  61,   3,0.800635,0.076443,0.397727,0.082419,  65,   1,0.852532,0.016579,0.426225,0.016674,  58,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846096,0.024004,0.386611,0.108066,  63,   3,0.863924,0.003438,0.380245,0.122753,  62,   1,0.852720,0.016362,0.426217,0.016691,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.825954,0.047237,0.413509,0.046010,  61,   3,0.848583,0.021134,0.402609,0.071158,  67,   2,0.852293,0.016855,0.425985,0.017228,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861469,0.006270,0.393155,0.092967,  62,   3,0.807968,0.067985,0.385289,0.111115,  65,   2,0.852007,0.017185,0.426542,0.015942,  65,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.834996,0.036807,0.408567,0.057412,  61,   3,0.766506,0.115813,0.387522,0.105964,  63,   2,0.852290,0.016858,0.426182,0.016772,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.809778,0.065896,0.398156,0.081431,  62,   3,0.792239,0.086128,0.395431,0.087718,  64,   2,0.852329,0.016813,0.426005,0.017180,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.834225,0.037697,0.401503,0.073710,  64,   3,0.840095,0.030925,0.397380,0.083221,  67,   1,0.852852,0.016209,0.426416,0.016232,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843063,0.027502,0.401869,0.072864,  65,   3,0.866397,0.000585,0.375000,0.134853,  67,   2,0.852787,0.016284,0.426338,0.016414,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833846,0.038134,0.387097,0.106945,  59,   3,0.825321,0.047968,0.379401,0.124698,  63,   2,0.852252,0.016902,0.426345,0.016398,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.829157,0.043542,0.391009,0.097918,  62,   2,0.817530,0.056955,0.384071,0.113926,  64,   1,0.852194,0.016968,0.426147,0.016853,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843392,0.027122,0.420921,0.028911,  61,   3,0.832528,0.039654,0.395979,0.086453,  65,   2,0.852681,0.016407,0.426079,0.017010,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.823083,0.050549,0.412151,0.049143,  59,   3,0.804819,0.071617,0.386165,0.109095,  66,   2,0.852110,0.017066,0.426086,0.016993,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.875380,0.009777,0.401343,0.074077,  59,   3,0.836364,0.035230,0.390308,0.099535,  65,   2,0.852631,0.016465,0.426066,0.017040,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857360,0.011010,0.402308,0.071851,  63,   3,0.828916,0.043821,0.388986,0.102586,  62,   1,0.852917,0.016134,0.426022,0.017141,  62,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839299,0.031843,0.396509,0.085231,  62,   3,0.837580,0.033827,0.398762,0.080032,  65,   2,0.852208,0.016952,0.426396,0.016280,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854688,0.014092,0.411371,0.050942,  60,   3,0.799358,0.077917,0.381452,0.119967,  63,   2,0.852728,0.016353,0.426335,0.016420,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863671,0.003730,0.402801,0.070715,  63,   3,0.824089,0.049389,0.393805,0.091468,  65,   2,0.852449,0.016674,0.426204,0.016722,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.862952,0.004559,0.417637,0.036486,  64,   3,0.823994,0.049499,0.393782,0.091520,  63,   2,0.852580,0.016524,0.426450,0.016154,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.832702,0.039453,0.409740,0.054706,  61,   3,0.814575,0.060364,0.402071,0.072399,  65,   1,0.852469,0.016652,0.426497,0.016047,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846329,0.023735,0.404702,0.066328,  62,   3,0.803528,0.073106,0.398417,0.080828,  67,   2,0.852583,0.016521,0.426213,0.016702,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850112,0.019371,0.403226,0.069734,  62,   3,0.841600,0.029189,0.395470,0.087626,  66,   1,0.852582,0.016521,0.426202,0.016727,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.872645,0.006622,0.395529,0.087491,  63,   3,0.850863,0.018504,0.407860,0.059042,  65,   1,0.852744,0.016334,0.426378,0.016321,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850418,0.019018,0.397804,0.082242,  62,   3,0.830671,0.041796,0.415078,0.042390,  67,   2,0.852225,0.016933,0.426291,0.016521,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.821938,0.051869,0.404722,0.066283,  62,   3,0.831316,0.041053,0.388266,0.104248,  63,   2,0.852616,0.016482,0.426179,0.016780,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839450,0.031670,0.400331,0.076413,  63,   3,0.831873,0.040410,0.388889,0.102810,  66,   1,0.852693,0.016394,0.426585,0.015843,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.869173,0.002617,0.396321,0.085664,  62,   2,0.833333,0.038725,0.391717,0.096285,  64,   2,0.852225,0.016933,0.426143,0.016863,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852559,0.016547,0.412310,0.048776,  62,   3,0.833068,0.039031,0.377309,0.129526,  65,   2,0.852539,0.016571,0.426491,0.016059,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854383,0.014443,0.398319,0.081053,  63,   3,0.842949,0.027633,0.388937,0.102699,  64,   1,0.852824,0.016242,0.426114,0.016930,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.818605,0.055715,0.389545,0.101297,  61,   3,0.807325,0.068727,0.394180,0.090603,  67,   2,0.852794,0.016276,0.426192,0.016749,  61,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843227,0.027313,0.408789,0.056898,  62,   3,0.818255,0.056119,0.408341,0.057934,  64,   2,0.852488,0.016630,0.426175,0.016788,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843537,0.026954,0.400826,0.075269,  59,   3,0.808612,0.067241,0.384889,0.112038,  64,   2,0.852396,0.016735,0.426125,0.016905,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831050,0.041359,0.398298,0.081103,  66,   3,0.816968,0.057603,0.403829,0.068341,  63,   1,0.853102,0.015922,0.426921,0.015069,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856489,0.012015,0.405653,0.064135,  60,   3,0.790244,0.088430,0.384276,0.113453,  63,   2,0.851955,0.017244,0.426213,0.016702,  65,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847761,0.022082,0.409619,0.054985,  61,   3,0.805466,0.070871,0.384749,0.112362,  64,   2,0.853786,0.015132,0.426245,0.016627,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841787,0.028974,0.413708,0.045552,  60,   3,0.816653,0.057966,0.394341,0.090231,  65,   2,0.852305,0.016841,0.426366,0.016349,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833076,0.039022,0.395408,0.087770,  62,   3,0.809332,0.066411,0.394528,0.089801,  67,   2,0.851999,0.017194,0.426198,0.016735,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.865356,0.001787,0.388751,0.103128,  64,   3,0.797396,0.080180,0.402460,0.071500,  65,   2,0.853243,0.015759,0.426031,0.017121,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847380,0.022521,0.384941,0.111919,  64,   3,0.813860,0.061188,0.388693,0.103263,  67,   2,0.852396,0.016735,0.426170,0.016800,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852161,0.017007,0.382943,0.116527,  62,   3,0.834131,0.037805,0.381786,0.119196,  63,   2,0.852430,0.016696,0.426074,0.017021,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850335,0.019113,0.408674,0.057165,  60,   3,0.787200,0.091941,0.389622,0.101119,  64,   2,0.852194,0.016968,0.426377,0.016324,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.817073,0.057482,0.387997,0.104869,  63,   3,0.842105,0.028606,0.387522,0.105964,  68,   1,0.852913,0.016140,0.427050,0.014770,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841065,0.029807,0.388423,0.103885,  59,   3,0.819200,0.055028,0.396325,0.085653,  66,   1,0.853160,0.015854,0.426486,0.016072,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.808543,0.067321,0.409933,0.054261,  62,   3,0.843042,0.027526,0.404659,0.066427,  65,   2,0.852153,0.017015,0.426141,0.016866,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861469,0.006270,0.386248,0.108903,  62,   2,0.811594,0.063802,0.398964,0.079567,  62,   1,0.852730,0.016350,0.426033,0.017116,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.835501,0.036224,0.390533,0.099018,  62,   2,0.847809,0.022027,0.392140,0.095310,  67,   2,0.852102,0.017074,0.426341,0.016406,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855835,0.012768,0.386189,0.109038,  63,   3,0.820179,0.053899,0.391938,0.095775,  64,   2,0.852454,0.016669,0.426309,0.016480,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.870821,0.004518,0.412490,0.048362,  63,   3,0.817308,0.057211,0.376761,0.130791,  64,   2,0.852173,0.016993,0.426397,0.016276,  63,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.853916,0.014983,0.384224,0.113572,  61,   3,0.834658,0.037197,0.399309,0.078771,  62,   2,0.852548,0.016560,0.426648,0.015698,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841234,0.029611,0.410025,0.054049,  60,   3,0.828137,0.044719,0.397368,0.083247,  63,   2,0.852143,0.017027,0.426190,0.016755,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.824439,0.048985,0.396610,0.084997,  63,   3,0.822490,0.051233,0.404553,0.066671,  63,   1,0.852720,0.016362,0.426041,0.017099,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855214,0.013485,0.388702,0.103242,  62,   3,0.814046,0.060973,0.389085,0.102359,  65,   1,0.852769,0.016305,0.426080,0.017008,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833333,0.038725,0.400837,0.075245,  66,   3,0.826923,0.046120,0.409894,0.054350,  67,   2,0.852835,0.016229,0.426546,0.015933,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840668,0.030265,0.394191,0.090578,  62,   3,0.821002,0.052949,0.387324,0.106421,  65,   2,0.852206,0.016955,0.426470,0.016109,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837209,0.034254,0.387288,0.106503,  64,   3,0.813839,0.061213,0.391534,0.096707,  68,   1,0.852428,0.016699,0.426065,0.017043,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848576,0.021143,0.395504,0.087549,  60,   3,0.818846,0.055436,0.398253,0.081206,  65,   2,0.852878,0.016180,0.426438,0.016182,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.815504,0.059292,0.414369,0.044025,  61,   3,0.821570,0.052294,0.385903,0.109699,  62,   2,0.852168,0.016999,0.426072,0.017027,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858868,0.009270,0.407500,0.059873,  63,   3,0.809600,0.066102,0.405570,0.064326,  64,   1,0.852108,0.017069,0.426041,0.017099,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856495,0.012007,0.404682,0.066374,  61,   3,0.810024,0.065613,0.405074,0.065469,  66,   1,0.852478,0.016641,0.426449,0.016157,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.875000,0.009339,0.398998,0.079487,  62,   3,0.832398,0.039804,0.391419,0.096974,  65,   1,0.852561,0.016546,0.426560,0.015902,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836003,0.035645,0.405268,0.065023,  61,   3,0.850242,0.019221,0.394316,0.090289,  65,   1,0.852616,0.016482,0.426022,0.017141,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.862538,0.005037,0.389589,0.101196,  62,   2,0.825219,0.048085,0.404700,0.066334,  64,   2,0.852148,0.017021,0.426262,0.016588,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.867781,0.001012,0.398340,0.081005,  64,   3,0.821224,0.052693,0.397757,0.082352,  64,   2,0.853851,0.015057,0.426328,0.016436,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828221,0.044622,0.403023,0.070203,  64,   3,0.808000,0.067948,0.390308,0.099535,  66,   2,0.852148,0.017021,0.426060,0.017054,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843537,0.026954,0.403320,0.069518,  60,   3,0.804819,0.071617,0.387631,0.105713,  66,   2,0.852206,0.016955,0.426248,0.016621,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851515,0.017752,0.378080,0.127747,  60,   2,0.826367,0.046761,0.403493,0.069116,  62,   1,0.852108,0.017069,0.426684,0.015614,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.869237,0.002690,0.401173,0.074471,  62,   3,0.827862,0.045036,0.399145,0.079148,  63,   2,0.851764,0.017464,0.426642,0.015711,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857143,0.011260,0.382182,0.118284,  63,   3,0.835093,0.036695,0.404163,0.067572,  65,   2,0.852143,0.017027,0.426437,0.016184,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851682,0.017559,0.400994,0.074882,  62,   3,0.817600,0.056874,0.396014,0.086372,  67,   2,0.852182,0.016983,0.426672,0.015643,  61,  23,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849085,0.020555,0.396771,0.084625,  62,   3,0.828137,0.044719,0.380319,0.122581,  67,   1,0.852848,0.016214,0.426104,0.016952,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857357,0.011013,0.400168,0.076787,  60,   2,0.826861,0.046191,0.382792,0.116876,  66,   2,0.853074,0.015954,0.426215,0.016696,  60,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844512,0.025830,0.394846,0.089066,  62,   3,0.820097,0.053993,0.403478,0.069152,  63,   2,0.853093,0.015932,0.426207,0.016716,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839054,0.032126,0.398990,0.079506,  63,   3,0.819277,0.054939,0.397747,0.082374,  65,   2,0.852777,0.016296,0.426839,0.015256,  63,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849772,0.019762,0.405542,0.064391,  61,   2,0.807474,0.068555,0.391081,0.097754,  65,   2,0.852048,0.017138,0.426554,0.015914,  65,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842758,0.027854,0.379630,0.124172,  60,   3,0.852146,0.017024,0.397033,0.084021,  62,   2,0.853141,0.015877,0.426044,0.017090,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.869237,0.002690,0.419815,0.031461,  63,   2,0.830400,0.042109,0.399127,0.079191,  60,   2,0.852911,0.016142,0.426291,0.016521,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.821293,0.052614,0.398671,0.080242,  62,   3,0.788074,0.090933,0.388060,0.104723,  65,   2,0.853210,0.015797,0.426371,0.016337,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.819746,0.054399,0.397976,0.081845,  60,   3,0.847756,0.022088,0.380911,0.121216,  67,   2,0.851877,0.017335,0.426188,0.016758,  59,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836115,0.035516,0.399174,0.079083,  63,   3,0.832797,0.039343,0.401402,0.073941,  65,   2,0.852293,0.016855,0.426295,0.016512,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.862566,0.005004,0.394979,0.088760,  63,   3,0.796735,0.080943,0.384615,0.112669,  66,   2,0.852915,0.016137,0.426168,0.016805,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.880244,0.015388,0.400165,0.076795,  61,   3,0.836913,0.034596,0.405009,0.065621,  62,   2,0.852753,0.016324,0.426566,0.015886,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855842,0.012760,0.410214,0.053611,  62,   3,0.822384,0.051355,0.398438,0.080781,  64,   2,0.852454,0.016669,0.426257,0.016599,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831547,0.040786,0.415702,0.040950,  63,   3,0.833731,0.038266,0.403796,0.068418,  64,   2,0.852056,0.017128,0.426248,0.016621,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.834996,0.036807,0.403846,0.068303,  63,   2,0.798061,0.079412,0.394552,0.089745,  65,   2,0.852956,0.016089,0.426066,0.017040,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838661,0.032580,0.414167,0.044493,  61,   2,0.820847,0.053129,0.383659,0.114876,  66,   2,0.852814,0.016254,0.426070,0.017030,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850610,0.018796,0.391231,0.097407,  62,   2,0.841853,0.028897,0.394071,0.090854,  64,   2,0.853249,0.015752,0.425983,0.017231,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831307,0.041063,0.393761,0.091571,  66,   3,0.821203,0.052718,0.394921,0.088893,  65,   2,0.852334,0.016808,0.425940,0.017332,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857143,0.011260,0.428336,0.011803,  62,   3,0.819277,0.054939,0.383936,0.114236,  64,   1,0.852007,0.017185,0.426403,0.016262,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845329,0.024887,0.412415,0.048534,  63,   3,0.804224,0.072303,0.395851,0.086747,  64,   1,0.852396,0.016735,0.426266,0.016579,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.813404,0.061714,0.409016,0.056375,  61,   3,0.819646,0.054514,0.401060,0.074730,  67,   1,0.852045,0.017141,0.426190,0.016755,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841945,0.028791,0.383193,0.115950,  62,   3,0.825600,0.047646,0.378920,0.125809,  64,   1,0.852943,0.016104,0.426548,0.015929,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.801829,0.075066,0.388936,0.102701,  64,   2,0.825472,0.047794,0.375324,0.134106,  66,   2,0.852442,0.016682,0.426238,0.016643,  64,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831939,0.040333,0.402192,0.072118,  58,   2,0.812550,0.062699,0.382071,0.118539,  66,   2,0.852375,0.016760,0.425922,0.017373,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863095,0.004394,0.389491,0.101420,  65,   3,0.805132,0.071256,0.401224,0.074353,  65,   2,0.852939,0.016109,0.426099,0.016964,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840926,0.029967,0.404467,0.066872,  64,   3,0.834532,0.037342,0.390476,0.099148,  65,   1,0.852013,0.017178,0.426219,0.016688,  66,  21,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.834347,0.037556,0.410924,0.051973,  61,   3,0.804173,0.072362,0.398238,0.081241,  63,   2,0.852288,0.016861,0.426449,0.016157,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831409,0.040945,0.423205,0.023640,  62,   3,0.815832,0.058913,0.393170,0.092934,  65,   2,0.851860,0.017354,0.426685,0.015611,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.853621,0.015323,0.413965,0.044958,  62,   3,0.822204,0.051563,0.400694,0.075575,  65,   2,0.852251,0.016903,0.426560,0.015902,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838415,0.032864,0.410235,0.053564,  59,   3,0.817308,0.057211,0.400354,0.076359,  65,   2,0.853061,0.015969,0.426194,0.016744,  59,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.817418,0.057084,0.406822,0.061437,  61,   2,0.828364,0.044457,0.389520,0.101355,  61,   2,0.852161,0.017007,0.426397,0.016276,  59,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840688,0.030241,0.393809,0.091459,  63,   3,0.812851,0.062352,0.396613,0.084990,  67,   2,0.854769,0.013998,0.425987,0.017221,  59,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847328,0.022582,0.407065,0.060877,  63,   3,0.832258,0.039965,0.391419,0.096974,  65,   2,0.853158,0.015857,0.426428,0.016204,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847023,0.022933,0.403814,0.068376,  62,   2,0.831316,0.041053,0.402972,0.070319,  66,   1,0.852247,0.016908,0.426542,0.015942,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840210,0.030793,0.392586,0.094280,  62,   3,0.818182,0.056203,0.390845,0.098297,  67,   2,0.852100,0.017077,0.426388,0.016296,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.834996,0.036807,0.392256,0.095042,  62,   2,0.805825,0.070456,0.389034,0.102475,  63,   1,0.851988,0.017207,0.426281,0.016543,  67,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836932,0.034574,0.410535,0.052871,  62,   2,0.797716,0.079811,0.410839,0.052169,  65,   2,0.852437,0.016688,0.426268,0.016574,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.835709,0.035985,0.391304,0.097237,  62,   3,0.807354,0.068693,0.396507,0.085236,  65,   2,0.852777,0.016296,0.426387,0.016300,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.867838,0.001077,0.413169,0.046795,  64,   3,0.823718,0.049817,0.393599,0.091944,  65,   1,0.852248,0.016906,0.426347,0.016393,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855413,0.013256,0.401515,0.073681,  62,   3,0.794564,0.083446,0.382100,0.118473,  63,   1,0.853392,0.015586,0.426320,0.016454,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.819350,0.054855,0.399663,0.077954,  59,   2,0.780681,0.099461,0.404679,0.066380,  66,   2,0.852225,0.016933,0.426144,0.016861,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846269,0.023804,0.409588,0.055056,  60,   3,0.823339,0.050254,0.373333,0.138698,  66,   2,0.853621,0.015323,0.426265,0.016582,  59,  18,
