Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.666667,0.527426,0.090909,0.583429,   7,   0,0.399206,0.085363,0.188239,0.137435,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.375000,0.718354,   9,   0,0.571429,0.309222,0.000000,1.000000,   9,   0,0.405852,0.070137,0.232743,0.066495,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.100000,0.541772,   9,   0,0.461538,0.057449,0.000000,1.000000,  10,   0,0.418628,0.040866,0.211680,0.030025,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   9,   0,0.750000,0.718354,0.166667,0.236287,   9,   0,0.413507,0.052599,0.194791,0.107415,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   6,   0,0.571429,0.309222,0.307692,0.409931,  10,   0,0.374862,0.141139,0.201027,0.078839,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.443323,0.015715,0.191601,0.122030,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   6,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.360562,0.173902,0.189711,0.130689,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,   8,   0,0.000000,1.000000,0.090909,0.583429,  10,   0,0.436437,0.000063,0.177376,0.187213,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   0,0.333333,0.236287,0.166667,0.236287,   8,   0,0.367631,0.157707,0.186678,0.144589,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,  10,   0,0.363636,0.166859,0.090909,0.583429,   8,   0,0.455110,0.042721,0.208265,0.045671,   9,   7,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,   9,   0,0.461538,0.057449,0.166667,0.236287,   6,   0,0.420600,0.036348,0.207152,0.050773,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   7,   0,0.750000,0.718354,0.000000,1.000000,   9,   0,0.431897,0.010465,0.171906,0.212279,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.000000,1.000000,  10,   0,0.200000,0.541772,0.166667,0.236287,   7,   0,0.419925,0.037893,0.181141,0.169961,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.000000,1.000000,   9,   0,0.750000,0.718354,0.181818,0.166859,   8,   0,0.409756,0.061192,0.155544,0.287256,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   7,   0,0.461538,0.057449,0.166667,0.236287,   9,   0,0.441855,0.012351,0.197519,0.094913,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.333333,0.527426,   9,   0,0.461538,0.057449,0.166667,0.236287,  10,   0,0.445021,0.019605,0.150039,0.312481,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,   8,   0,0.666667,0.527426,0.166667,0.236287,   8,   0,0.372969,0.145477,0.178166,0.183595,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.000000,1.000000,   7,   0,0.571429,0.309222,0.166667,0.236287,   7,   0,0.383981,0.120246,0.208662,0.043852,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.615385,0.409931,0.285714,0.309222,   9,   0,0.750000,0.718354,0.000000,1.000000,   9,   0,0.430773,0.013039,0.178698,0.181158,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.090909,0.583429,  10,   0,0.181818,0.583429,0.166667,0.236287,   8,   0,0.345411,0.208616,0.189307,0.132544,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,  10,   0,0.461538,0.057449,0.333333,0.527426,   9,   1,0.403203,0.076206,0.207336,0.049928,  10,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.375000,0.718354,   9,   0,0.571429,0.309222,0.090909,0.583429,  10,   0,0.402128,0.078670,0.181557,0.168053,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,  10,   0,0.333333,0.236287,0.000000,1.000000,  10,   0,0.393371,0.098732,0.215546,0.012307,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.181818,0.166859,   8,   0,0.571429,0.309222,0.166667,0.236287,   9,   0,0.437369,0.002072,0.212532,0.026121,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.000000,1.000000,   9,   0,0.181818,0.583429,0.090909,0.583429,   8,   0,0.471353,0.079935,0.202595,0.071655,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   6,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.342142,0.216104,0.238435,0.092573,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.333333,0.527426,   7,   0,0.363636,0.166859,0.166667,0.236287,   8,   0,0.455318,0.043196,0.218946,0.003270,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   9,   0,0.750000,0.718354,0.166667,0.236287,   9,   0,0.445787,0.021359,0.211538,0.030672,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.000000,1.000000,   8,   0,0.571429,0.309222,0.166667,0.236287,   7,   0,0.435043,0.003257,0.204099,0.064762,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.181818,0.583429,0.166667,0.236287,  10,   0,0.361325,0.172155,0.164877,0.244487,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.615385,0.409931,0.166667,0.236287,   9,   0,0.181818,0.583429,0.181818,0.166859,  10,   0,0.401089,0.081050,0.200940,0.079236,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.181818,0.583429,0.230769,0.057449,   9,   0,0.416694,0.045297,0.237001,0.086003,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.181818,0.583429,0.166667,0.236287,  10,   0,0.422214,0.032649,0.216290,0.008900,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.461538,0.057449,0.166667,0.236287,   7,   0,0.505813,0.158888,0.191965,0.120364,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,  10,   0,0.461538,0.057449,0.166667,0.236287,   9,   0,0.361939,0.170747,0.193905,0.111474,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   9,   0,0.823529,0.886820,0.090909,0.583429,  10,   0,0.429362,0.016273,0.195192,0.105574,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.333333,0.527426,   7,   0,0.461538,0.057449,0.230769,0.057449,   9,   0,0.423567,0.029549,0.210772,0.034184,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,   8,   0,0.615385,0.409931,0.181818,0.166859,   8,   0,0.432226,0.009711,0.221015,0.012753,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.333333,0.527426,   9,   0,0.571429,0.309222,0.166667,0.236287,   9,   0,0.396572,0.091398,0.185860,0.148340,   7,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.800000,0.832911,0.090909,0.583429,   8,   0,0.406935,0.067654,0.183059,0.161171,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.875000,1.004746,0.230769,0.057449,   7,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.399271,0.085214,0.177855,0.185019,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,  10,   0,0.666667,0.527426,0.166667,0.236287,   9,   0,0.379227,0.131139,0.178515,0.181993,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   9,   0,0.181818,0.583429,0.090909,0.583429,   8,   0,0.416036,0.046804,0.195215,0.105469,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.000000,1.000000,   7,   0,0.000000,1.000000,0.230769,0.057449,   7,   0,0.452099,0.035822,0.211925,0.028902,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.333333,0.527426,   9,   0,0.666667,0.527426,0.166667,0.236287,  10,   0,0.399817,0.083965,0.195721,0.103153,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,  10,   0,0.333333,0.236287,0.000000,1.000000,   8,   0,0.422261,0.032542,0.214364,0.017723,  10,   6,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   5,   0,0.461538,0.057449,0.090909,0.583429,   8,   0,0.416399,0.045972,0.182967,0.161594,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   7,   1,0.333333,0.236287,0.090909,0.583429,  10,   0,0.399093,0.085622,0.164075,0.248163,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,  10,   0,0.714286,0.636528,0.166667,0.236287,   7,   0,0.473596,0.085075,0.235627,0.079710,  10,   6,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,   8,   0,0.461538,0.057449,0.230769,0.057449,   8,   0,0.452018,0.035636,0.203077,0.069447,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.285714,0.309222,  10,   0,0.571429,0.309222,0.230769,0.057449,   8,   0,0.488225,0.118591,0.196374,0.100161,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.166667,0.236287,  10,   0,0.571429,0.309222,0.230769,0.057449,  10,   0,0.389495,0.107614,0.240246,0.100874,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   9,   0,0.571429,0.309222,0.230769,0.057449,  10,   0,0.382679,0.123228,0.226656,0.038602,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.333333,0.236287,0.090909,0.583429,   7,   0,0.435813,0.001492,0.208851,0.042986,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.615385,0.409931,0.333333,0.527426,   6,   0,0.500000,0.145569,0.166667,0.236287,   7,   0,0.433345,0.007146,0.224002,0.026439,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.181818,0.166859,  10,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.449196,0.029169,0.218720,0.002235,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.000000,1.000000,   9,   0,0.363636,0.166859,0.166667,0.236287,   8,   0,0.439303,0.006504,0.212011,0.028507,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   9,   0,0.333333,0.236287,0.000000,1.000000,  10,   0,0.389938,0.106597,0.191504,0.122476,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.166667,0.236287,  10,   0,0.181818,0.583429,0.166667,0.236287,   7,   0,0.415171,0.048786,0.206655,0.053050,  10,   6,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,   8,   0,0.571429,0.309222,0.000000,1.000000,   8,   0,0.463909,0.062880,0.173109,0.206765,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.333333,0.527426,  10,   0,0.571429,0.309222,0.090909,0.583429,  10,   0,0.417739,0.042903,0.200400,0.081713,  10,   6,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.333333,0.527426,   9,   0,0.750000,0.718354,0.166667,0.236287,   9,   0,0.419737,0.038324,0.237234,0.087074,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,   9,   0,0.461538,0.057449,0.000000,1.000000,   9,   0,0.435593,0.001997,0.194700,0.107829,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.000000,1.000000,   9,   0,0.823529,0.886820,0.230769,0.057449,   8,   0,0.450378,0.031878,0.193816,0.111883,  10,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   8,   0,0.181818,0.583429,0.000000,1.000000,   8,   0,0.401521,0.080060,0.199040,0.087944,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.333333,0.527426,   9,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.425798,0.024438,0.203721,0.066494,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.000000,1.000000,   9,   0,0.181818,0.583429,0.090909,0.583429,   8,   0,0.452092,0.035805,0.193753,0.112169,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   8,   0,0.666667,0.527426,0.166667,0.236287,   9,   0,0.409416,0.061970,0.224294,0.027779,   7,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   9,   0,0.461538,0.057449,0.166667,0.236287,  10,   0,0.482355,0.105142,0.209741,0.038907,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.000000,1.000000,  10,   0,0.181818,0.583429,0.090909,0.583429,   9,   0,0.486826,0.115387,0.203547,0.067291,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,   6,   0,0.800000,0.832911,0.166667,0.236287,   9,   0,0.420442,0.036708,0.228090,0.045173,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   8,   0,0.461538,0.057449,0.090909,0.583429,  10,   0,0.409265,0.062316,0.229702,0.052557,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.090909,0.583429,  10,   0,0.571429,0.309222,0.166667,0.236287,   9,   0,0.450854,0.032968,0.221135,0.013300,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.333333,0.236287,0.166667,0.236287,   9,   1,0.298308,0.316535,0.192124,0.119633,   8,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   8,   0,0.666667,0.527426,0.090909,0.583429,  10,   0,0.382460,0.123731,0.218666,0.001988,  10,   6,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.333333,0.527426,  10,   0,0.333333,0.236287,0.230769,0.057449,   8,   0,0.441636,0.011850,0.210960,0.033321,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.375000,0.718354,  10,   0,0.666667,0.527426,0.090909,0.583429,   7,   0,0.410569,0.059330,0.182934,0.161748,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.230769,0.057449,  10,   0,0.888889,1.036568,0.230769,0.057449,   9,   0,0.370044,0.152178,0.184690,0.153700,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   9,   0,0.181818,0.583429,0.230769,0.057449,   9,   0,0.415937,0.047031,0.214741,0.015999,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.375000,0.718354,   9,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.397371,0.089569,0.149884,0.313191,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,  10,   0,0.333333,0.236287,0.166667,0.236287,   7,   0,0.400937,0.081397,0.212254,0.027394,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.452594,0.036955,0.202419,0.072460,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.000000,1.000000,0.285714,0.309222,   6,   0,0.464956,0.065279,0.201837,0.075128,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.571429,0.309222,0.181818,0.166859,   8,   0,0.448644,0.027905,0.185783,0.148690,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.888889,1.036568,0.230769,0.057449,   9,   0,0.571429,0.309222,0.166667,0.236287,   8,   0,0.432483,0.009121,0.187689,0.139955,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   8,   0,0.461538,0.057449,0.090909,0.583429,   8,   0,0.425908,0.024186,0.196285,0.100569,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.333333,0.527426,   8,   0,0.461538,0.057449,0.250000,0.145569,   8,   0,0.423917,0.028748,0.229934,0.053623,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.375000,0.718354,   8,   0,0.200000,0.541772,0.166667,0.236287,   9,   0,0.326886,0.251058,0.168225,0.229144,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,   9,   0,0.571429,0.309222,0.181818,0.166859,   9,   0,0.452875,0.037598,0.246634,0.130143,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.500000,0.145569,0.333333,0.527426,   9,   0,0.615385,0.409931,0.166667,0.236287,   9,   0,0.424748,0.026843,0.185556,0.149732,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.250000,0.145569,   7,   0,0.615385,0.409931,0.000000,1.000000,   9,   0,0.469400,0.075460,0.258165,0.182985,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.181818,0.166859,   9,   0,0.181818,0.583429,0.230769,0.057449,  10,   0,0.400357,0.082727,0.215833,0.010992,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   8,   0,0.461538,0.057449,0.230769,0.057449,   9,   0,0.413761,0.052016,0.253337,0.160860,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   8,   0,0.666667,0.527426,0.000000,1.000000,  10,   0,0.381324,0.126333,0.212877,0.024539,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   0,0.461538,0.057449,0.090909,0.583429,   8,   0,0.398370,0.087280,0.173350,0.205661,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,   9,   0,0.571429,0.309222,0.090909,0.583429,  10,   0,0.395767,0.093243,0.178754,0.180900,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,  10,   0,0.571429,0.309222,0.166667,0.236287,   9,   0,0.364703,0.164414,0.174278,0.201410,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   8,   0,0.750000,0.718354,0.090909,0.583429,   9,   0,0.394737,0.095603,0.185800,0.148612,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.615385,0.409931,0.285714,0.309222,   9,   0,0.333333,0.236287,0.230769,0.057449,  10,   1,0.414669,0.049937,0.187431,0.141137,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.090909,0.583429,  10,   0,0.181818,0.583429,0.166667,0.236287,   9,   0,0.400960,0.081346,0.226499,0.037883,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.333333,0.527426,   9,   1,0.181818,0.583429,0.166667,0.236287,  10,   1,0.374003,0.143108,0.210330,0.036208,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,  10,   1,0.461538,0.057449,0.230769,0.057449,   8,   0,0.412715,0.054413,0.204526,0.062805,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,   8,   0,0.181818,0.583429,0.285714,0.309222,  10,   0,0.346139,0.206948,0.199010,0.088082,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.000000,1.000000,   8,   0,0.571429,0.309222,0.090909,0.583429,  10,   0,0.413255,0.053175,0.200833,0.079729,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   9,   0,0.333333,0.236287,0.166667,0.236287,  10,   0,0.370136,0.151966,0.185687,0.149129,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.461538,0.057449,0.090909,0.583429,   8,   0,0.409683,0.061359,0.192954,0.115830,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.090909,0.583429,   8,   0,0.615385,0.409931,0.230769,0.057449,   8,   0,0.421574,0.034116,0.222174,0.018065,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.230769,0.057449,   7,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.423298,0.030164,0.196569,0.099266,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   8,   0,0.333333,0.236287,0.000000,1.000000,   9,   0,0.401734,0.079572,0.192466,0.118066,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,  10,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.378876,0.131944,0.179899,0.175654,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.166667,0.236287,   9,   0,0.333333,0.236287,0.166667,0.236287,   8,   0,0.375236,0.140282,0.209209,0.041348,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   9,   0,0.333333,0.236287,0.000000,1.000000,   8,   0,0.417506,0.043435,0.200342,0.081978,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   7,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.372930,0.145565,0.205604,0.057864,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.285714,0.309222,   5,   1,0.571429,0.309222,0.166667,0.236287,   8,   1,0.428531,0.018176,0.202678,0.071273,   7,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,  10,   0,0.000000,1.000000,0.090909,0.583429,  10,   0,0.374598,0.141745,0.216695,0.007045,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.250000,0.145569,   8,   0,0.823529,0.886820,0.000000,1.000000,   9,   0,0.446689,0.023427,0.182527,0.163610,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   7,   0,0.333333,0.236287,0.230769,0.057449,   9,   0,0.416460,0.045833,0.207403,0.049623,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   8,   0,0.200000,0.541772,0.090909,0.583429,   7,   0,0.351746,0.194100,0.228817,0.048503,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   1,0.461538,0.057449,0.166667,0.236287,   9,   0,0.375914,0.138729,0.191777,0.121224,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   0,0.461538,0.057449,0.166667,0.236287,   8,   0,0.399432,0.084846,0.255136,0.169106,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   7,   0,0.181818,0.583429,0.285714,0.309222,  10,   0,0.424894,0.026509,0.214723,0.016079,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.000000,1.000000,  10,   0,0.461538,0.057449,0.181818,0.166859,   8,   0,0.390013,0.106425,0.193250,0.114477,  10,   7,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.166667,0.236287,   8,   0,0.461538,0.057449,0.166667,0.236287,   9,   0,0.427160,0.021316,0.230414,0.055822,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,  10,   0,0.666667,0.527426,0.230769,0.057449,   9,   0,0.394978,0.095051,0.213514,0.021618,   7,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   8,   0,0.615385,0.409931,0.090909,0.583429,   9,   0,0.418785,0.040506,0.242735,0.112279,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   8,   0,0.333333,0.236287,0.166667,0.236287,   9,   0,0.456083,0.044949,0.204049,0.064990,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   9,   0,0.461538,0.057449,0.000000,1.000000,   8,   0,0.485435,0.112199,0.208009,0.046844,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.307692,0.409931,   8,   1,0.500000,0.145569,0.000000,1.000000,   8,   0,0.458434,0.050335,0.217177,0.004834,   8,   4,
