Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.746269,0.139157,0.330579,0.237336,  38,   0,0.725806,0.162761,0.258929,0.402636,  41,   0,0.848857,0.020818,0.428583,0.011233,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.656934,0.242207,0.322314,0.256402,  40,   1,0.724409,0.164372,0.261261,0.397255,  38,   0,0.852196,0.016967,0.427483,0.013772,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.646617,0.254108,0.333333,0.230980,  44,   0,0.622951,0.281408,0.333333,0.230980,  42,   0,0.856813,0.011640,0.425768,0.017728,  35,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.327869,0.243587,  38,   0,0.700000,0.192529,0.324561,0.251217,  37,   0,0.850104,0.019379,0.427720,0.013225,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661654,0.236762,0.322314,0.256402,  38,   1,0.645161,0.255787,0.298246,0.311930,  40,   1,0.855809,0.012799,0.425149,0.019156,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.740741,0.145533,0.330645,0.237182,  40,   1,0.601626,0.306006,0.283333,0.346333,  36,   0,0.847681,0.022175,0.425712,0.017857,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671875,0.224972,0.299145,0.309854,  41,   0,0.661157,0.237336,0.259259,0.401873,  39,   0,0.856878,0.011565,0.425938,0.017336,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.310924,0.282679,  41,   0,0.612903,0.292998,0.271930,0.372642,  40,   1,0.854380,0.014447,0.426867,0.015191,  43,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.596774,0.311603,0.247863,0.428165,  37,   0,0.636364,0.265936,0.350877,0.190505,  43,   0,0.857237,0.011151,0.427240,0.014332,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.690647,0.203317,0.352941,0.185744,  40,   1,0.617886,0.287250,0.285714,0.340840,  43,   0,0.853635,0.015307,0.427875,0.012866,  43,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.636364,0.265936,0.350000,0.192529,  41,   1,0.682540,0.212670,0.252336,0.417845,  41,   0,0.852730,0.016351,0.425558,0.018212,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.785185,0.094265,0.316239,0.270417,  33,   0,0.644628,0.256402,0.304348,0.297851,  41,   0,0.856729,0.011738,0.428060,0.012440,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.676259,0.219915,0.341880,0.211262,  39,   0,0.634146,0.268493,0.302752,0.301532,  43,   1,0.855329,0.013352,0.428456,0.011526,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.725926,0.162623,0.354839,0.181366,  37,   0,0.687023,0.207499,0.315789,0.271455,  42,   0,0.850573,0.018839,0.426002,0.017188,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.742857,0.143092,0.297521,0.313602,  39,   0,0.557377,0.357049,0.272727,0.370802,  39,   0,0.856686,0.011787,0.426667,0.015654,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.300000,0.307882,  43,   0,0.552846,0.362276,0.310345,0.284016,  39,   0,0.855712,0.012911,0.432442,0.002330,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.711111,0.179712,0.319672,0.262497,  37,   1,0.634146,0.268493,0.203704,0.530043,  43,   1,0.850385,0.019055,0.429716,0.008619,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.344538,0.205131,  32,   0,0.718750,0.170900,0.342105,0.210743,  37,   0,0.854741,0.014031,0.427548,0.013620,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687023,0.207499,0.336066,0.224677,  39,   0,0.748092,0.137054,0.302752,0.301532,  35,   0,0.864122,0.003209,0.420857,0.029059,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.698413,0.194360,0.292683,0.324763,  39,   1,0.692913,0.200704,0.313043,0.277790,  38,   1,0.852406,0.016724,0.426701,0.015575,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.717557,0.172276,0.327731,0.243905,  37,   0,0.672000,0.224828,0.265487,0.387506,  45,   0,0.853646,0.015294,0.424728,0.020127,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.702290,0.189887,0.298387,0.311603,  37,   1,0.571429,0.340840,0.236364,0.454695,  40,   1,0.852557,0.016550,0.429261,0.009669,  42,  21,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.314050,0.275469,  30,   1,0.677165,0.218870,0.284483,0.343681,  43,   0,0.854418,0.014404,0.425571,0.018181,  42,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.728571,0.159571,0.295082,0.319228,  39,   0,0.605042,0.302066,0.267241,0.383458,  39,   0,0.853586,0.015363,0.426990,0.014908,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.656716,0.242458,0.286957,0.337974,  35,   0,0.588235,0.321453,0.275862,0.363570,  42,   0,0.857911,0.010374,0.425240,0.018945,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.751773,0.132807,0.362903,0.162761,  37,   0,0.645669,0.255201,0.296610,0.315703,  44,   1,0.855922,0.012669,0.426536,0.015955,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.720588,0.168780,0.288136,0.335254,  41,   0,0.634146,0.268493,0.234234,0.459608,  40,   0,0.851722,0.017513,0.428343,0.011787,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.603175,0.304220,0.330435,0.237667,  39,   0,0.609375,0.297068,0.310345,0.284016,  38,   0,0.850138,0.019340,0.422312,0.025700,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.765957,0.116445,0.362903,0.162761,  40,   0,0.656250,0.242996,0.279661,0.354805,  38,   0,0.847941,0.021875,0.424206,0.021332,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.710145,0.180827,0.322581,0.255787,  39,   0,0.704000,0.187915,0.258929,0.402636,  38,   1,0.847534,0.022345,0.420042,0.030938,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.709677,0.181366,0.228070,0.473828,  42,   0,0.629921,0.273367,0.250000,0.423235,  43,   0,0.851553,0.017708,0.420878,0.029009,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687023,0.207499,0.292683,0.324763,  43,   0,0.634146,0.268493,0.283186,0.346673,  38,   0,0.849386,0.020208,0.424219,0.021301,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.776119,0.104723,0.291667,0.327108,  40,   0,0.595041,0.313602,0.226415,0.477647,  44,   1,0.855884,0.012712,0.425907,0.017406,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.705882,0.185744,0.295082,0.319228,  37,   0,0.587302,0.322530,0.295652,0.317913,  45,   0,0.848755,0.020935,0.424976,0.019556,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.676923,0.219149,0.289256,0.332669,  37,   0,0.624000,0.280197,0.236364,0.454695,  42,   0,0.849734,0.019806,0.426282,0.016541,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696296,0.196801,0.322314,0.256402,  35,   0,0.588235,0.321453,0.307692,0.290135,  44,   0,0.855915,0.012676,0.430723,0.006296,  44,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.712121,0.178547,0.305085,0.296151,  40,   0,0.704918,0.186856,0.338983,0.217946,  37,   0,0.847481,0.022405,0.428413,0.011625,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.720588,0.168780,0.294118,0.321453,  41,   1,0.627119,0.276600,0.315789,0.271455,  39,   0,0.859025,0.009089,0.420914,0.028926,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.783217,0.096536,0.245763,0.433011,  36,   0,0.708661,0.182538,0.296610,0.315703,  37,   0,0.854816,0.013944,0.422777,0.024628,  45,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.676923,0.219149,0.319672,0.262497,  37,   0,0.606557,0.300318,0.235294,0.457162,  43,   1,0.855450,0.013213,0.428291,0.011908,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.723077,0.165909,0.285714,0.340840,  39,   0,0.656000,0.243284,0.298246,0.311930,  42,   0,0.849988,0.019514,0.425817,0.017614,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.630769,0.272389,0.310345,0.284016,  41,   0,0.708661,0.182538,0.285714,0.340840,  42,   0,0.853833,0.015079,0.429560,0.008980,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.641221,0.260332,0.336066,0.224677,  42,   0,0.605042,0.302066,0.252174,0.418220,  42,   0,0.855419,0.013249,0.426101,0.016960,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.729927,0.158007,0.277311,0.360227,  37,   0,0.625000,0.279044,0.286957,0.337974,  46,   1,0.852486,0.016632,0.426096,0.016970,  35,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.626866,0.276892,0.274336,0.367090,  40,   0,0.634146,0.268493,0.280702,0.352404,  37,   1,0.855112,0.013603,0.427244,0.014323,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.715328,0.174847,0.330645,0.237182,  41,   1,0.713178,0.177328,0.315789,0.271455,  39,   0,0.855411,0.013257,0.430409,0.007021,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.826087,0.047084,0.325203,0.249737,  34,   1,0.703125,0.188924,0.281818,0.349829,  41,   0,0.850744,0.018642,0.428621,0.011147,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661765,0.236635,0.336000,0.224828,  38,   0,0.715447,0.174710,0.252336,0.417845,  37,   0,0.851086,0.018247,0.426912,0.015089,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.641221,0.260332,0.299145,0.309854,  38,   0,0.671875,0.224972,0.313043,0.277790,  45,   0,0.854330,0.014504,0.427926,0.012749,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.706767,0.184723,0.305085,0.296151,  36,   0,0.633333,0.269431,0.336134,0.224518,  38,   1,0.854606,0.014186,0.425532,0.018272,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.289474,0.332167,  38,   0,0.603175,0.304220,0.288288,0.334902,  47,   0,0.862659,0.004897,0.425427,0.018513,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.697674,0.195212,0.297521,0.313602,  39,   0,0.645161,0.255787,0.278261,0.358036,  40,   1,0.863522,0.003902,0.428571,0.011260,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.676923,0.219149,0.306306,0.293333,  38,   0,0.742424,0.143591,0.286957,0.337974,  40,   0,0.846344,0.023717,0.426039,0.017102,  38,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.692913,0.200704,0.318966,0.264127,  34,   0,0.635659,0.266748,0.315789,0.271455,  40,   1,0.852567,0.016538,0.423613,0.022700,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.705882,0.185744,0.271186,0.374357,  32,   0,0.727273,0.161069,0.261261,0.397255,  30,   1,0.854685,0.014095,0.424039,0.021716,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.776978,0.103732,0.300813,0.306006,  44,   1,0.621849,0.282679,0.283333,0.346333,  41,   0,0.852715,0.016368,0.428403,0.011648,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671756,0.225110,0.304348,0.297851,  41,   0,0.545455,0.370802,0.294643,0.320241,  43,   0,0.848500,0.021230,0.427063,0.014740,  43,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687500,0.206948,0.317829,0.266748,  35,   0,0.650407,0.249737,0.267857,0.382038,  37,   0,0.855246,0.013448,0.425316,0.018770,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.706767,0.184723,0.318966,0.264127,  37,   0,0.677686,0.218269,0.316667,0.269431,  42,   0,0.857859,0.010434,0.423097,0.023890,  41,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.630769,0.272389,0.330508,0.237497,  34,   0,0.661290,0.237182,0.330357,0.237846,  42,   0,0.844225,0.026161,0.427217,0.014385,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.713178,0.177328,0.370690,0.144797,  39,   0,0.590164,0.319228,0.302752,0.301532,  39,   0,0.858120,0.010133,0.426295,0.016512,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.732394,0.155161,0.310924,0.282679,  43,   1,0.608000,0.298654,0.336207,0.224351,  37,   0,0.856746,0.011718,0.426591,0.015829,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687023,0.207499,0.291667,0.327108,  38,   0,0.672131,0.224677,0.309735,0.285424,  35,   0,0.849182,0.020443,0.423222,0.023601,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661654,0.236762,0.288000,0.335567,  37,   0,0.732824,0.154665,0.247788,0.428339,  39,   0,0.854963,0.013775,0.425986,0.017226,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.710145,0.180827,0.273504,0.369009,  36,   0,0.629032,0.274392,0.232143,0.464433,  43,   1,0.852818,0.016249,0.425062,0.019357,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651163,0.248864,0.305785,0.294535,  44,   0,0.537815,0.379614,0.265487,0.387506,  45,   0,0.843522,0.026972,0.427473,0.013794,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.706767,0.184723,0.265487,0.387506,  41,   0,0.603175,0.304220,0.312500,0.279044,  41,   0,0.855491,0.013165,0.426384,0.016306,  34,  17,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.697674,0.195212,0.312000,0.280197,  37,   0,0.744186,0.141559,0.274336,0.367090,  39,   1,0.849673,0.019877,0.429397,0.009354,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.706767,0.184723,0.341667,0.211755,  38,   0,0.622951,0.281408,0.269565,0.378097,  37,   1,0.849355,0.020243,0.427797,0.013048,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.742424,0.143591,0.314050,0.275469,  38,   1,0.696970,0.196025,0.289474,0.332167,  44,   0,0.851194,0.018122,0.425371,0.018645,  43,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.742857,0.143092,0.275862,0.363570,  39,   0,0.608000,0.298654,0.247788,0.428339,  43,   0,0.846565,0.023462,0.427287,0.014223,  35,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.283186,0.346673,  43,   0,0.615385,0.290135,0.266055,0.386195,  45,   1,0.855360,0.013317,0.426533,0.015964,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.691729,0.202070,0.327731,0.243905,  33,   0,0.656489,0.242721,0.227273,0.475668,  39,   0,0.855124,0.013589,0.429488,0.009145,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.646154,0.254642,0.293103,0.323793,  36,   0,0.600000,0.307882,0.292035,0.326257,  39,   0,0.848393,0.021353,0.424825,0.019904,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.695652,0.197544,0.304348,0.297851,  42,   1,0.600000,0.307882,0.276786,0.361439,  41,   1,0.860139,0.007804,0.427042,0.014788,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.635659,0.266748,0.305085,0.296151,  36,   1,0.681481,0.213891,0.319328,0.263292,  46,   0,0.851620,0.017631,0.427954,0.012685,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.744526,0.141168,0.279661,0.354805,  36,   0,0.634921,0.267600,0.288288,0.334902,  38,   0,0.858537,0.009651,0.429344,0.009478,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.732824,0.154665,0.263158,0.392879,  39,   1,0.666667,0.230980,0.263158,0.392879,  39,   0,0.849638,0.019917,0.429198,0.009814,  43,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.634146,0.268493,0.316667,0.269431,  41,   0,0.583333,0.327108,0.268519,0.380512,  42,   0,0.852991,0.016049,0.428320,0.011839,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.677165,0.218870,0.300000,0.307882,  38,   1,0.605042,0.302066,0.279661,0.354805,  36,   1,0.848921,0.020744,0.423945,0.021933,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651515,0.248458,0.365854,0.155954,  40,   0,0.542373,0.374357,0.259259,0.401873,  48,   0,0.855157,0.013551,0.428956,0.010372,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.695035,0.198256,0.300000,0.307882,  42,   0,0.692913,0.200704,0.245283,0.434117,  37,   0,0.843695,0.026772,0.424128,0.021511,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.782609,0.097237,0.284483,0.343681,  39,   1,0.666667,0.230980,0.271186,0.374357,  42,   1,0.855887,0.012709,0.428234,0.012040,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.713178,0.177328,0.305785,0.294535,  37,   0,0.692308,0.201402,0.305085,0.296151,  43,   0,0.863974,0.003380,0.428310,0.011862,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.656716,0.242458,0.290598,0.329572,  41,   0,0.616667,0.288657,0.267857,0.382038,  37,   0,0.851509,0.017759,0.427560,0.013594,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.729927,0.158007,0.360000,0.169458,  38,   0,0.645161,0.255787,0.252174,0.418220,  43,   1,0.851680,0.017562,0.427322,0.014143,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651163,0.248864,0.370968,0.144155,  42,   1,0.608000,0.298654,0.321429,0.258445,  38,   1,0.851167,0.018153,0.427692,0.013290,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.677686,0.218269,0.327434,0.244591,  42,   0,0.633333,0.269431,0.333333,0.230980,  40,   0,0.853136,0.015882,0.426982,0.014928,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.716418,0.173591,0.269565,0.378097,  37,   1,0.651163,0.248864,0.263636,0.391775,  39,   0,0.852892,0.016163,0.421371,0.027872,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.635659,0.266748,0.311475,0.281408,  37,   0,0.677419,0.218577,0.316667,0.269431,  40,   0,0.844199,0.026192,0.426910,0.015092,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.738462,0.148163,0.289474,0.332167,  41,   0,0.638655,0.263292,0.279661,0.354805,  42,   0,0.851627,0.017622,0.426512,0.016011,  39,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.682540,0.212670,0.286957,0.337974,  42,   0,0.631579,0.271455,0.224299,0.482529,  41,   0,0.855488,0.013168,0.423764,0.022350,  41,  13,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661654,0.236762,0.275862,0.363570,  41,   0,0.622951,0.281408,0.252252,0.418039,  39,   0,0.856874,0.011570,0.427724,0.013215,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.740741,0.145533,0.325397,0.249290,  36,   0,0.516129,0.404630,0.306306,0.293333,  40,   0,0.854621,0.014169,0.428201,0.012116,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.604651,0.302517,0.302521,0.302066,  39,   0,0.650407,0.249737,0.276786,0.361439,  41,   0,0.851307,0.017992,0.425467,0.018421,  45,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.725926,0.162623,0.341463,0.212223,  40,   0,0.571429,0.340840,0.288288,0.334902,  41,   0,0.854399,0.014426,0.428397,0.011662,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.260504,0.399001,  43,   0,0.687023,0.207499,0.313559,0.276600,  43,   0,0.846876,0.023103,0.424116,0.021539,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.646154,0.254642,0.281250,0.351139,  38,   1,0.682927,0.212223,0.284404,0.343864,  43,   0,0.854309,0.014529,0.429274,0.009639,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.619048,0.285910,0.328125,0.242996,  39,   0,0.650794,0.249290,0.299145,0.309854,  43,   0,0.857880,0.010410,0.425602,0.018110,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.785185,0.094265,0.267241,0.383458,  39,   0,0.723077,0.165909,0.290909,0.328855,  42,   1,0.853271,0.015726,0.429659,0.008752,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687023,0.207499,0.281818,0.349829,  39,   0,0.728682,0.159443,0.309735,0.285424,  41,   1,0.856477,0.012028,0.423954,0.021914,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.820144,0.053940,0.292035,0.326257,  37,   0,0.692913,0.200704,0.261261,0.397255,  43,   1,0.855111,0.013604,0.427744,0.013170,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.608000,0.298654,0.341667,0.211755,  37,   1,0.596774,0.311603,0.289474,0.332167,  45,   0,0.859755,0.008247,0.422274,0.025789,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.601626,0.306006,0.327731,0.243905,  40,   0,0.524590,0.394870,0.291667,0.327108,  46,   0,0.853963,0.014928,0.424760,0.020054,  41,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.728571,0.159571,0.330827,0.236762,  40,   1,0.595041,0.313602,0.267241,0.383458,  45,   0,0.849581,0.019983,0.425360,0.018669,  43,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.703125,0.188924,0.289474,0.332167,  40,   1,0.629032,0.274392,0.330508,0.237497,  43,   0,0.852871,0.016188,0.427000,0.014887,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.327731,0.243905,  40,   0,0.588235,0.321453,0.318966,0.264127,  44,   0,0.840457,0.030507,0.426551,0.015920,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.640625,0.261020,0.358333,0.173304,  39,   1,0.707692,0.183656,0.258621,0.403347,  39,   0,0.849298,0.020309,0.428469,0.011496,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.727273,0.161069,0.307692,0.290135,  39,   0,0.721805,0.167377,0.303571,0.299643,  42,   0,0.853294,0.015700,0.426342,0.016404,  35,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.692308,0.201402,0.311475,0.281408,  41,   0,0.595041,0.313602,0.283186,0.346673,  41,   1,0.858838,0.009305,0.424165,0.021427,  41,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.285714,0.340840,  38,   1,0.694215,0.199202,0.283186,0.346673,  35,   0,0.852387,0.016746,0.429061,0.010131,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651515,0.248458,0.254545,0.412748,  40,   0,0.508475,0.413459,0.307018,0.291692,  40,   0,0.852278,0.016872,0.425033,0.019424,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.733813,0.153525,0.310345,0.284016,  40,   0,0.692913,0.200704,0.280702,0.352404,  41,   1,0.855639,0.012995,0.424781,0.020005,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.302521,0.302066,  35,   0,0.655462,0.243905,0.292035,0.326257,  44,   0,0.847717,0.022133,0.422791,0.024596,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.646617,0.254108,0.330579,0.237336,  35,   0,0.595041,0.313602,0.327586,0.244239,  43,   1,0.857166,0.011233,0.427057,0.014754,  41,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.703125,0.188924,0.343511,0.207499,  38,   0,0.683333,0.211755,0.279279,0.355686,  36,   0,0.855619,0.013018,0.428790,0.010756,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.697674,0.195212,0.316239,0.270417,  41,   0,0.554622,0.360227,0.252252,0.418039,  41,   0,0.852308,0.016837,0.426686,0.015609,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.646154,0.254642,0.250000,0.423235,  34,   0,0.605042,0.302066,0.252174,0.418220,  38,   1,0.855033,0.013694,0.424357,0.020984,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681159,0.214262,0.307692,0.290135,  37,   0,0.687500,0.206948,0.300885,0.305840,  45,   0,0.844357,0.026009,0.425363,0.018662,  33,   8,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.759124,0.124328,0.349593,0.193467,  40,   0,0.661417,0.237035,0.270270,0.376470,  46,   0,0.856693,0.011779,0.424418,0.020842,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.703125,0.188924,0.344000,0.206371,  32,   0,0.603448,0.303904,0.324561,0.251217,  39,   0,0.850833,0.018539,0.424621,0.020375,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.629921,0.273367,0.265487,0.387506,  39,   0,0.644628,0.256402,0.284404,0.343864,  41,   0,0.855669,0.012960,0.427560,0.013593,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.686567,0.208024,0.291339,0.327864,  39,   0,0.708661,0.182538,0.290598,0.329572,  42,   0,0.852275,0.016876,0.430434,0.006962,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696296,0.196801,0.330645,0.237182,  39,   1,0.598425,0.309699,0.293578,0.322698,  46,   0,0.856841,0.011608,0.428606,0.011181,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696296,0.196801,0.333333,0.230980,  35,   1,0.692308,0.201402,0.308333,0.288657,  42,   0,0.858468,0.009732,0.426395,0.016280,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.738462,0.148163,0.370079,0.146206,  35,   0,0.666667,0.230980,0.294118,0.321453,  37,   0,0.854961,0.013777,0.427698,0.013275,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.742424,0.143591,0.316667,0.269431,  36,   0,0.677419,0.218577,0.274336,0.367090,  36,   0,0.850771,0.018611,0.427067,0.014732,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696296,0.196801,0.328000,0.243284,  40,   0,0.634146,0.268493,0.229358,0.470858,  39,   0,0.848809,0.020873,0.425255,0.018911,  43,  12,
