Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.181818,0.580535,   7,   0,0.000000,1.000000,0.166667,0.615490,   9,   0,0.810109,0.065515,0.424789,0.019985,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.000000,1.000000,   9,   0,0.363636,0.580535,0.090909,0.790267,   9,   0,0.878755,0.013671,0.416099,0.040034,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.285714,0.340840,   9,   0,0.363636,0.580535,0.272727,0.370802,   8,   0,0.891927,0.028864,0.401595,0.073497,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.166667,0.615490,   9,   0,0.500000,0.423235,0.166667,0.615490,   8,   0,0.806669,0.069483,0.414988,0.042599,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.230769,0.467602,   8,   0,0.181818,0.790267,0.090909,0.790267,   8,   0,0.894673,0.032032,0.385125,0.111493,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.250000,0.423235,   9,   0,0.461538,0.467602,0.166667,0.615490,   8,   0,0.831742,0.040561,0.433987,0.001233,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.272727,0.370802,   9,   0,0.600000,0.307882,0.181818,0.580535,   7,   0,0.848011,0.021794,0.434750,0.002995,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.333333,0.230980,  10,   0,0.571429,0.340840,0.100000,0.769294,   9,   0,0.838988,0.032202,0.393313,0.092604,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,   9,   0,0.714286,0.176050,0.090909,0.790267,   8,   0,0.839077,0.032099,0.438632,0.011950,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.230769,0.467602,   7,   0,0.000000,1.000000,0.090909,0.790267,  10,   0,0.848341,0.021413,0.454673,0.048959,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.090909,0.790267,   9,   0,0.666667,0.230980,0.166667,0.615490,   9,   0,0.875333,0.009723,0.405138,0.065322,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.230769,0.467602,   7,   0,0.461538,0.467602,0.357143,0.176050,  10,   0,0.881726,0.017098,0.423471,0.023027,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.333333,0.615490,0.100000,0.769294,   9,   0,0.809052,0.066734,0.412317,0.048760,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.166667,0.615490,   9,   0,0.181818,0.790267,0.000000,1.000000,   8,   0,0.795093,0.082837,0.451345,0.041280,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.181818,0.580535,  10,   0,0.461538,0.467602,0.181818,0.580535,   8,   0,0.767192,0.115021,0.410895,0.052040,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.166667,0.615490,   9,   0,0.615385,0.290135,0.333333,0.230980,   9,   0,0.863811,0.003568,0.452970,0.045030,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.769231,0.112669,0.090909,0.790267,   6,   0,0.571429,0.340840,0.090909,0.790267,   8,   0,0.800105,0.077054,0.420715,0.029385,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.090909,0.790267,   8,   0,0.461538,0.467602,0.285714,0.340840,  10,   0,0.830611,0.041865,0.444810,0.026203,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,  10,   0,0.000000,1.000000,0.090909,0.790267,   9,   0,0.881009,0.016270,0.463953,0.070368,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.000000,1.000000,  10,   0,0.500000,0.423235,0.090909,0.790267,   9,   0,0.875924,0.010404,0.397986,0.081823,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.875000,0.009339,0.090909,0.790267,   9,   0,0.461538,0.467602,0.181818,0.580535,   9,   0,0.784816,0.094692,0.413113,0.046924,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.250000,0.423235,   8,   0,0.500000,0.423235,0.090909,0.790267,   8,   0,0.818947,0.055320,0.421955,0.026525,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.250000,0.423235,   8,   0,0.461538,0.467602,0.272727,0.370802,  10,   1,0.874661,0.008948,0.410029,0.054039,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,   7,   0,0.333333,0.615490,0.090909,0.790267,  10,   0,0.785735,0.093631,0.386150,0.109129,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   7,   0,0.615385,0.290135,0.000000,1.000000,   9,   0,0.865615,0.001487,0.386503,0.108314,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.769231,0.112669,0.166667,0.615490,   7,   0,0.615385,0.290135,0.090909,0.790267,   9,   1,0.824455,0.048967,0.445321,0.027382,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.090909,0.790267,   9,   0,0.333333,0.615490,0.272727,0.370802,   9,   0,0.898542,0.036496,0.452469,0.043873,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.285714,0.340840,   8,   0,0.714286,0.176050,0.090909,0.790267,   8,   0,0.880349,0.015508,0.450540,0.039422,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.307692,0.290135,   8,   0,0.333333,0.615490,0.166667,0.615490,   9,   0,0.820384,0.053663,0.390558,0.098959,   8,   5,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   8,   0,0.461538,0.467602,0.166667,0.615490,   9,   0,0.889675,0.026266,0.420418,0.030070,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.250000,0.423235,  10,   0,0.666667,0.230980,0.090909,0.790267,  10,   0,0.839907,0.031142,0.442736,0.021419,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.090909,0.790267,   9,   1,0.461538,0.467602,0.230769,0.467602,   9,   0,0.921216,0.062650,0.427474,0.013791,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.090909,0.790267,   8,   0,0.500000,0.423235,0.166667,0.615490,   9,   0,0.829079,0.043633,0.451914,0.042592,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,  10,   0,0.461538,0.467602,0.090909,0.790267,   9,   0,0.907551,0.046887,0.414337,0.044100,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.285714,0.340840,  10,   1,0.571429,0.340840,0.333333,0.230980,  10,   0,0.862301,0.005310,0.443316,0.022757,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.285714,0.340840,   9,   0,0.200000,0.769294,0.166667,0.615490,   9,   0,0.903453,0.042160,0.405368,0.064792,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.000000,1.000000,   9,   0,0.200000,0.769294,0.181818,0.580535,   9,   0,0.926560,0.068815,0.444342,0.025123,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.000000,1.000000,0.181818,0.580535,  10,   0,0.461538,0.467602,0.166667,0.615490,   9,   0,0.835074,0.036717,0.446261,0.029551,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,   9,   0,0.666667,0.230980,0.090909,0.790267,   8,   0,0.839142,0.032025,0.447138,0.031573,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,   9,   0,0.333333,0.615490,0.090909,0.790267,   9,   0,0.833379,0.038672,0.425509,0.018325,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   8,   0,0.461538,0.467602,0.166667,0.615490,   9,   0,0.816077,0.058631,0.444501,0.025490,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,   8,   0,0.333333,0.615490,0.090909,0.790267,  10,   0,0.893700,0.030909,0.413583,0.045838,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.090909,0.790267,   7,   0,0.181818,0.790267,0.000000,1.000000,  10,   0,0.809733,0.065948,0.426330,0.016431,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,  10,   0,0.666667,0.230980,0.090909,0.790267,   9,   0,0.836533,0.035034,0.441128,0.017709,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,  10,   0,0.000000,1.000000,0.166667,0.615490,  10,   0,0.857051,0.011365,0.424144,0.021474,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,   8,   0,0.333333,0.615490,0.090909,0.790267,   9,   0,0.806781,0.069354,0.441909,0.019511,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.307692,0.290135,   9,   0,0.333333,0.615490,0.181818,0.580535,   6,   0,0.878505,0.013381,0.458669,0.058176,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,   9,   0,0.666667,0.230980,0.181818,0.580535,   9,   0,0.726324,0.162163,0.430203,0.007497,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.307692,0.290135,  10,   0,0.461538,0.467602,0.090909,0.790267,   9,   0,0.845931,0.024193,0.408715,0.057069,   8,  11,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.250000,0.423235,   8,   0,0.333333,0.615490,0.181818,0.580535,   9,   0,0.839374,0.031757,0.443765,0.023792,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.250000,0.423235,   9,   0,0.571429,0.340840,0.181818,0.580535,   9,   0,0.840890,0.030008,0.442646,0.021211,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   9,   0,0.461538,0.467602,0.200000,0.538588,   9,   0,0.833160,0.038925,0.386622,0.108040,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.875000,0.009339,0.357143,0.176050,   9,   0,0.714286,0.176050,0.090909,0.790267,   9,   0,0.846857,0.023125,0.418075,0.035477,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.375000,0.134853,   9,   0,0.615385,0.290135,0.181818,0.580535,   8,   0,0.825254,0.048044,0.403667,0.068715,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,   9,   0,0.333333,0.615490,0.166667,0.615490,   9,   0,0.811549,0.063853,0.408230,0.058190,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.166667,0.615490,   9,   0,0.615385,0.290135,0.230769,0.467602,   9,   0,0.827064,0.045957,0.425734,0.017806,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.166667,0.615490,   8,   0,0.461538,0.467602,0.166667,0.615490,   8,   0,0.874148,0.008356,0.423256,0.023524,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,   9,   0,0.181818,0.790267,0.166667,0.615490,   9,   0,0.877583,0.012319,0.417964,0.035731,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.357143,0.176050,   9,   0,0.615385,0.290135,0.166667,0.615490,   9,   0,0.852211,0.016949,0.434066,0.001416,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   9,   0,0.461538,0.467602,0.357143,0.176050,   8,   0,0.844528,0.025812,0.410311,0.053387,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,   9,   0,0.181818,0.790267,0.181818,0.580535,  10,   0,0.810221,0.065386,0.402716,0.070910,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.230769,0.467602,   8,   0,0.181818,0.790267,0.090909,0.790267,   9,   0,0.800302,0.076828,0.433186,0.000615,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.285714,0.340840,   9,   0,0.181818,0.790267,0.333333,0.230980,   9,   0,0.881139,0.016420,0.413994,0.044891,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,   9,   0,0.333333,0.615490,0.333333,0.230980,   9,   0,0.850078,0.019409,0.459380,0.059817,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   9,   0,0.666667,0.230980,0.333333,0.230980,   9,   0,0.849498,0.020078,0.424323,0.021060,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,   9,   0,0.181818,0.790267,0.250000,0.423235,   8,   0,0.797596,0.079949,0.378925,0.125797,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   8,   0,0.461538,0.467602,0.000000,1.000000,   9,   0,0.805051,0.071349,0.404876,0.065926,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.100000,0.769294,   8,   0,0.666667,0.230980,0.166667,0.615490,  10,   0,0.891939,0.028878,0.429833,0.008350,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.307692,0.290135,   8,   1,0.181818,0.790267,0.000000,1.000000,  10,   0,0.896478,0.034114,0.432158,0.002987,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,  10,   0,0.571429,0.340840,0.166667,0.615490,   8,   0,0.779937,0.100319,0.407960,0.058811,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,   9,   0,0.200000,0.769294,0.166667,0.615490,   7,   0,0.878884,0.013819,0.457246,0.054894,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.250000,0.423235,   8,   0,0.666667,0.230980,0.166667,0.615490,   9,   0,0.860898,0.006928,0.419470,0.032258,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.090909,0.790267,   9,   0,0.333333,0.615490,0.166667,0.615490,  10,   0,0.832041,0.040215,0.452639,0.044266,   7,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.285714,0.340840,   8,   1,0.181818,0.790267,0.100000,0.769294,  10,   0,0.798165,0.079293,0.446209,0.029430,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,   7,   1,0.333333,0.615490,0.166667,0.615490,   9,   0,0.848464,0.021271,0.409424,0.055433,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,   8,   0,0.615385,0.290135,0.100000,0.769294,   7,   0,0.865672,0.001422,0.396447,0.085374,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,   9,   0,0.181818,0.790267,0.100000,0.769294,   9,   0,0.847826,0.022007,0.424976,0.019554,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.166667,0.615490,   8,   0,0.400000,0.538588,0.166667,0.615490,   7,   0,0.855827,0.012777,0.399296,0.078800,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.545455,0.370802,0.230769,0.467602,   8,   0,0.181818,0.790267,0.166667,0.615490,  10,   0,0.907618,0.046965,0.421387,0.027835,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.090909,0.790267,   8,   0,0.181818,0.790267,0.230769,0.467602,  10,   0,0.852459,0.016663,0.429327,0.009518,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.285714,0.340840,   8,   0,0.333333,0.615490,0.166667,0.615490,   9,   0,0.803635,0.072984,0.387444,0.106144,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,   9,   0,0.333333,0.615490,0.000000,1.000000,   9,   0,0.819270,0.054948,0.432352,0.002538,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.250000,0.423235,   8,   0,0.333333,0.615490,0.000000,1.000000,   9,   0,0.854326,0.014510,0.432503,0.002190,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.250000,0.423235,   9,   0,0.888889,0.025360,0.181818,0.580535,   9,   0,0.912366,0.052441,0.423673,0.022561,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,  10,   0,0.461538,0.467602,0.230769,0.467602,  10,   0,0.814057,0.060961,0.417371,0.037100,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,   9,   0,0.461538,0.467602,0.250000,0.423235,   9,   0,0.772439,0.108968,0.404326,0.067197,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,   8,   0,0.333333,0.615490,0.230769,0.467602,  10,   0,0.834787,0.037048,0.428824,0.010677,   7,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,   8,   0,0.500000,0.423235,0.250000,0.423235,   9,   0,0.856790,0.011667,0.431364,0.004817,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.250000,0.423235,  10,   0,0.181818,0.790267,0.090909,0.790267,   8,   0,0.838930,0.032270,0.480015,0.107424,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.166667,0.615490,  10,   1,0.181818,0.790267,0.230769,0.467602,   9,   0,0.896156,0.033743,0.421628,0.027279,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.090909,0.790267,   8,   0,0.461538,0.467602,0.090909,0.790267,   9,   0,0.892454,0.029472,0.410502,0.052948,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.823529,0.050034,0.181818,0.580535,   9,   0,0.333333,0.615490,0.166667,0.615490,  10,   0,0.898551,0.036505,0.406369,0.062483,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.333333,0.230980,   9,   0,0.181818,0.790267,0.166667,0.615490,  10,   0,0.849873,0.019646,0.411644,0.050313,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.285714,0.340840,   9,   0,0.333333,0.615490,0.250000,0.423235,   9,   0,0.869151,0.002592,0.416420,0.039295,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.000000,1.000000,   8,   0,0.461538,0.467602,0.090909,0.790267,   8,   0,0.808836,0.066984,0.405696,0.064035,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.230769,0.467602,   8,   0,0.461538,0.467602,0.000000,1.000000,  10,   0,0.837813,0.033557,0.437597,0.009562,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.000000,1.000000,0.166667,0.615490,   9,   0,0.181818,0.790267,0.000000,1.000000,   9,   0,0.869114,0.002548,0.423745,0.022395,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.090909,0.790267,   9,   0,0.461538,0.467602,0.166667,0.615490,  10,   0,0.890526,0.027249,0.421942,0.026554,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.285714,0.340840,   8,   0,0.666667,0.230980,0.090909,0.790267,   9,   0,0.804374,0.072131,0.426855,0.015219,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,  10,   0,0.181818,0.790267,0.090909,0.790267,  10,   0,0.828412,0.044402,0.430156,0.007605,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.166667,0.615490,   8,   0,0.200000,0.769294,0.181818,0.580535,   8,   0,0.847294,0.022621,0.401594,0.073499,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,   8,   0,0.750000,0.134853,0.166667,0.615490,   9,   0,0.867577,0.000776,0.405532,0.064413,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.285714,0.340840,   9,   0,0.363636,0.580535,0.166667,0.615490,   8,   0,0.920653,0.062001,0.399031,0.079412,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.100000,0.769294,  10,   0,0.333333,0.615490,0.250000,0.423235,  10,   0,0.884397,0.020178,0.403829,0.068341,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.230769,0.467602,   9,   0,0.363636,0.580535,0.166667,0.615490,   9,   0,0.901831,0.040289,0.386179,0.109062,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.000000,1.000000,   8,   0,0.363636,0.580535,0.166667,0.615490,   8,   0,0.878630,0.013526,0.444355,0.025153,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   9,   0,0.615385,0.290135,0.181818,0.580535,   9,   0,0.794413,0.083621,0.417299,0.037267,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.090909,0.790267,   9,   0,0.571429,0.340840,0.000000,1.000000,  10,   0,0.798147,0.079314,0.428152,0.012228,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.307692,0.290135,  10,   0,0.181818,0.790267,0.090909,0.790267,  10,   0,0.902861,0.041477,0.391406,0.097003,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.250000,0.423235,   8,   0,0.571429,0.340840,0.166667,0.615490,   9,   0,0.841578,0.029214,0.439507,0.013969,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.823529,0.050034,0.230769,0.467602,  10,   0,0.181818,0.790267,0.166667,0.615490,   8,   0,0.826781,0.046284,0.414046,0.044771,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.285714,0.340840,   7,   1,0.461538,0.467602,0.090909,0.790267,  10,   0,0.913551,0.053808,0.452654,0.044301,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.333333,0.230980,   9,   0,0.571429,0.340840,0.285714,0.340840,  10,   0,0.900114,0.038308,0.414162,0.044503,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.250000,0.423235,  10,   0,0.461538,0.467602,0.166667,0.615490,   8,   0,0.859294,0.008778,0.405680,0.064073,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.100000,0.769294,  10,   0,0.363636,0.580535,0.181818,0.580535,   9,   0,0.848504,0.021226,0.438143,0.010822,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.285714,0.340840,   9,   0,0.666667,0.230980,0.090909,0.790267,  10,   0,0.789380,0.089427,0.416218,0.039761,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.166667,0.615490,   8,   0,0.181818,0.790267,0.000000,1.000000,   9,   1,0.842060,0.028659,0.386261,0.108872,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.000000,1.000000,   8,   0,0.461538,0.467602,0.100000,0.769294,   8,   0,0.796724,0.080955,0.418777,0.033856,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.250000,0.423235,   9,   0,0.714286,0.176050,0.181818,0.580535,   8,   0,0.801951,0.074925,0.420591,0.029670,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.166667,0.615490,   8,   0,0.181818,0.790267,0.090909,0.790267,   8,   0,0.808616,0.067237,0.420561,0.029741,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.181818,0.580535,  10,   0,0.461538,0.467602,0.090909,0.790267,   9,   0,0.880742,0.015962,0.444333,0.025103,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,   8,   0,0.461538,0.467602,0.285714,0.340840,   8,   1,0.841593,0.029198,0.413514,0.045998,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.181818,0.580535,   9,   0,0.333333,0.615490,0.250000,0.423235,   9,   0,0.904790,0.043703,0.395157,0.088350,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.307692,0.290135,   9,   0,0.571429,0.340840,0.166667,0.615490,  10,   0,0.854230,0.014621,0.428105,0.012337,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.000000,1.000000,   9,   0,0.333333,0.615490,0.166667,0.615490,   9,   0,0.876726,0.011330,0.444057,0.024466,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.357143,0.176050,   8,   0,0.333333,0.615490,0.333333,0.230980,   9,   0,0.844249,0.026134,0.435738,0.005273,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.333333,0.230980,   7,   0,0.461538,0.467602,0.181818,0.580535,   9,   0,0.789411,0.089391,0.429671,0.008724,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.166667,0.615490,  10,   0,0.181818,0.790267,0.100000,0.769294,   9,   0,0.853428,0.015545,0.414554,0.043600,  10,   2,
